#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.9999929666519165, 7.033323527139146e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9999927282333374, 7.271740287251305e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9999905824661255, 9.298280929215252e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9999732971191406, 2.6702524337451905e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9996435642242432, 0.00035637227119877934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.9999983310699463, 1.6689286894688848e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.9999926090240479, 7.510157047363464e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9999985694885254, 1.5497195136049413e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9999958276748657, 4.172316494077677e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9999991655349731, 7.152555099310121e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.999998927116394, 1.0728830375228426e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9999980926513672, 1.9073468138230965e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9999995231628418, 4.768370445162873e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9997182488441467, 0.0002817710628733039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999973773956299, 2.622600959512056e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999995231628418, 4.768370445162873e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9999969005584717, 3.099436753473128e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.999961256980896, 3.8742269680369645e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9999992847442627, 7.152555099310121e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9999058246612549, 9.405170567333698e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9999792575836182, 2.062299427052494e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9999964237213135, 3.6954811548639555e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.999987006187439, 1.3112935448589269e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999992847442627, 7.152555099310121e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9999946355819702, 5.364403477869928e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9999785423278809, 2.1457441107486375e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999920129776001, 8.106198947643861e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.999998927116394, 1.1920922133867862e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9999878406524658, 1.2159273865108844e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9999994039535522, 7.152555099310121e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999972581863403, 2.9802276912960224e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9999961853027344, 3.6954811548639555e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9494102001190186, 0.05191441997885704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9999830722808838, 1.680836794548668e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9999797344207764, 2.0265373677830212e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9948192238807678, 0.005194263532757759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9999972581863403, 2.7418097943154862e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9999954700469971, 21.622535705566406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999992847442627, 20.517715454101562, 0.9323285222053528, 0.07007003575563431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999743700027466, 23.127986907958984, 0.36364954710006714, 1.0115647315979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999949932098389, 5.006777428206988e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999995231628418, 21.944271087646484, 0.00870541576296091, 4.743809700012207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999998807907104, 31.780271530151367, 0.003836077405139804, 5.563304901123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999992847442627, 21.074819564819336, 0.9918501973152161, 0.008183194324374199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999256134033203, 16.399885177612305, 0.9742662906646729, 0.02607061341404915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 28.579692840576172, 0.13281099498271942, 2.0188281536102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 28.413249969482422, 0.003914500121027231, 5.543067455291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9996881484985352, 25.989116668701172, 0.2528485953807831, 1.3749643564224243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999977350234985, 24.022008895874023, 0.32342633605003357, 1.128783941268921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9999998807907104, 25.31203842163086, 0.0016625759890303016, 6.399386405944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9999796152114868, 27.394763946533203, 0.8856887817382812, 0.12138964980840683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999772310256958, 23.432395935058594, 0.021729379892349243, 3.829089879989624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 24.353540420532227, 0.10817202925682068, 2.224032402038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999988079071045, 23.835466384887695, 0.8635724782943726, 0.14667744934558868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9910160303115845, 29.336545944213867, 0.29334667325019836, 1.2264001369476318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999998807907104, 22.244550704956055, 0.9640956521034241, 0.03656476363539696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.999994158744812, 5.8412379075889476e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9999974966049194, 2.50339189733495e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999063014984131, 21.793760299682617, 0.6265067458152771, 0.46759575605392456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9999291896820068, 17.76329231262207, 0.021213721483945847, 3.85310697555542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9999997615814209, 27.500621795654297, 0.042240921407938004, 3.164365768432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999866485595703, 22.919090270996094, 0.8970416784286499, 0.10865295678377151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999997615814209, 17.611801147460938, 0.9898137450218201, 0.01023849006742239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 26.835073471069336, 0.9368856549263, 0.0651940405368805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999994039535522, 22.756935119628906, 0.5786669850349426, 0.547028124332428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.999972939491272, 24.36505889892578, 0.000733166525606066, 7.218136310577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9999645948410034, 16.62813949584961, 0.1798413097858429, 1.7156803607940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9999995231628418, 24.723102569580078, 0.031244570389389992, 3.465909719467163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999842643737793, 17.652589797973633, 0.9598940014839172, 0.040932416915893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999938011169434, 23.80994987487793, 0.11297257989645004, 2.180610179901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999998807907104, 27.549800872802734, 0.00807199813425541, 4.819354057312012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9999978542327881, 23.480060577392578, 0.15666978061199188, 1.8536150455474854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 26.266510009765625, 0.004249644931405783, 5.4609198570251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999303817749023, 20.100807189941406, 0.2627709209918976, 1.3364726305007935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9999995231628418, 23.201190948486328, 0.24254892766475677, 1.4165518283843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999957084655762, 20.163928985595703, 0.1091012954711914, 2.2154784202575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 19.951841354370117, 0.9534412622451782, 0.047677457332611084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 17.284160614013672, 0.914125919342041, 0.08978694677352905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9999747276306152, 17.86542510986328, 0.5758056044578552, 0.5519851446151733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999997615814209, 15.348190307617188, 0.996638298034668, 0.0033673651050776243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9999998807907104, 17.04647445678711, 0.9692175388336182, 0.031266193836927414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.999833345413208, 21.241788864135742, 0.07393074035644531, 2.6046266555786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 28.358348846435547, 0.9455162882804871, 0.05602416396141052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9999947547912598, 20.238981246948242, 0.19341647624969482, 1.6429095268249512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999983310699463, 22.209806442260742, 0.017419489100575447, 4.05016565322876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9999427795410156, 22.128196716308594, 0.3289145231246948, 1.111957311630249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999997615814209, 20.18861961364746, 0.007908377796411514, 4.839832305908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999997615814209, 21.320228576660156, 0.005406311713159084, 5.220188140869141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999861717224121, 27.07832145690918, 0.01823541522026062, 4.004389762878418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 25.877906799316406, 0.9983081817626953, 0.0016932509606704116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999915361404419, 12.300804138183594, 0.04335921257734299, 3.1382360458374023
