#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.6753285527229309, 9.766064643859863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9493863582611084, 10.27720832824707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9611815214157104, 8.079919815063477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5899277925491333, 5.596526622772217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9994150400161743, 10.1568021774292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.4917878210544586, 6.322092056274414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.8943650722503662, 4.099668502807617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9971797466278076, 9.370542526245117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.6691992282867432, 9.1704740524292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8262974619865417, 5.301249980926514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.7601137757301331, 10.401779174804688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.8479364514350891, 6.39528751373291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.7095287442207336, 8.070751190185547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5824408531188965, 4.800839900970459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.6565766334533691, 10.154264450073242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9235754609107971, 10.755816459655762, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5497570037841797, 7.664583206176758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.6124112606048584, 3.4685206413269043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7300574779510498, 2.523854970932007, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8647692799568176, 8.77421760559082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.456576943397522, 10.918903350830078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.4119541049003601, 7.147171497344971, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.3869043290615082, 7.720301628112793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.5531553626060486, 9.593620300292969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8477253913879395, 6.362382888793945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9591809511184692, 6.438204765319824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7981670498847961, 8.451159477233887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.26903411746025085, 8.703402519226074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6017804145812988, 8.822668075561523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.561482310295105, 7.60722017288208, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9232654571533203, 5.08025598526001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8144091367721558, 8.501720428466797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.41338029503822327, 1.7605177164077759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9168146848678589, 9.079221725463867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6958132386207581, 8.749342918395996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.441069632768631, 7.855980396270752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.40007656812667847, 9.712662696838379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7659509778022766, 8.162464141845703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9293923377990723, 13.2003173828125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9127534627914429, 9.112828254699707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9758439064025879, 9.177596092224121, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8614045977592468, 7.91702938079834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.651070237159729, 2.499720335006714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9959726929664612, 8.222415924072266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7318826913833618, 10.294740676879883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.27814313769340515, 6.985703468322754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9929215312004089, 11.916679382324219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.43492841720581055, 8.011295318603516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5565358400344849, 7.800109386444092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8781997561454773, 8.343016624450684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7089620232582092, 6.0165252685546875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.4436591565608978, 5.260344982147217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7067476511001587, 5.16171407699585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5195074677467346, 7.681447505950928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.32990381121635437, 6.595975875854492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.619167149066925, 10.702665328979492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.522831380367279, 10.622590065002441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7585303783416748, 6.880199909210205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8173580169677734, 5.408675670623779, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6819688081741333, 8.1253662109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.45359382033348083, 3.463833808898926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5761010646820068, 9.653951644897461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9934514760971069, 7.957777500152588, 0.12943227589130402, 2.044597625732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6435561776161194, 2.6769137382507324, 0.03350524604320526, 3.3960533142089844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5844812393188477, 8.293575286865234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5313161015510559, 5.70930814743042, 0.22845260798931122, 1.4764264822006226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.504529595375061, 6.382676124572754, 0.004735216498374939, 5.352727890014648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9212036728858948, 11.223555564880371, 0.3799399733543396, 0.9677419662475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.920280933380127, 4.4087677001953125, 0.4812966585159302, 0.7312714457511902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5145580172538757, 4.5181169509887695, 0.12537816166877747, 2.076420783996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4490724503993988, 2.8462491035461426, 0.03806532174348831, 3.268451690673828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.19512945413589478, 2.844874143600464, 0.004056841600686312, 5.507350444793701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9796285033226013, 4.600180149078369, 0.17780564725399017, 1.7270641326904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8984911441802979, 6.381579399108887, 0.026459168642759323, 3.632152557373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6101719737052917, 11.856095314025879, 0.012493927963078022, 4.38251256942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9892256855964661, 0.010832671076059341, 0.8208395838737488, 0.19742758572101593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8393091559410095, 9.988865852355957, 0.12492547929286957, 2.080037832260132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.36620959639549255, 12.892963409423828, 0.22526994347572327, 1.4904558658599854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6140714287757874, 0.48764410614967346, 0.5822086334228516, 0.540926456451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7548657655715942, 8.449889183044434, 0.06638733297586441, 2.7122490406036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9887741804122925, 6.6627302169799805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5146671533584595, 6.638599395751953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8890628814697266, 9.341164588928223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6045371294021606, 4.060122489929199, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.375789612531662, 7.19354772567749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.501315712928772, 5.921586990356445, 0.2951493263244629, 1.2202738523483276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.738427996635437, 0.30323174595832825, 0.1090468242764473, 2.215977907180786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4855976402759552, 12.003606796264648, 0.01745862513780594, 4.047921180725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.36980268359184265, 2.2235512733459473, 0.04655710235238075, 3.067075729370117
