#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.6859830617904663, 1.1701953411102295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9473893642425537, 0.054044999182224274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9658721089363098, 0.034724071621894836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.967275857925415, 0.0332716666162014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9668945670127869, 0.03366582840681076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9947519898414612, 0.005261858459562063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9849712252616882, 0.015142840333282948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.967235267162323, 0.033313408493995667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9635550379753113, 0.03712567314505577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.970110297203064, 0.030345477163791656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.9890338182449341, 0.011026638559997082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9784044623374939, 0.02183224819600582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.9932970404624939, 0.0067252954468131065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.9933735132217407, 0.006648562848567963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9187037944793701, 0.0847916454076767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9678770899772644, 0.032650306820869446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9976072311401367, 0.002395738149061799, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.993028461933136, 0.006995826493948698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9801316857337952, 0.020068222656846046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9905139207839966, 0.009531348943710327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9966381788253784, 0.003367469646036625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9932262301445007, 0.006796812638640404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9885681867599487, 0.011497664265334606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.997387707233429, 0.002615604316815734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9592269062995911, 0.041627753525972366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9856359958648682, 0.014468047767877579, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9956957101821899, 0.004313450772315264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.999997615814209, 2.145764938177308e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9596171975135803, 0.041220590472221375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9972787499427795, 0.0027249844279140234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999910593032837, 8.702239938429557e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9706682562828064, 0.029770435765385628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9929428100585938, 0.007082238793373108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9946159720420837, 0.005398457404226065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9948511719703674, 0.0051621245220303535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9946664571762085, 0.00534770917147398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8478918671607971, 0.1650022715330124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9655287265777588, 0.03507956489920616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.990707278251648, 0.009336382150650024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9504115581512451, 0.05086005851626396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8701044917106628, 0.13914194703102112, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9819050431251526, 0.01826069876551628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9694631099700928, 0.03101287968456745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9639073610305786, 0.036760106682777405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9551193714141846, 0.04591884836554527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9965317845344543, 0.0034740353003144264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.961530864238739, 0.039228469133377075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9969694018363953, 0.00303498818539083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9834180474281311, 0.016721097752451897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9394349455833435, 0.062476735562086105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9920244216918945, 0.008007566444575787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9864910840988159, 0.013601014390587807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9801518321037292, 0.020047776401042938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9932576417922974, 0.0067653171718120575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9782692790031433, 0.021970218047499657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9951586127281189, 0.0048531354404985905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9969727993011475, 0.0030317793134599924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9465922713279724, 0.05488693341612816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9446930885314941, 0.05689520388841629, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9552536606788635, 0.04577844962477684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9486677646636963, 0.05269651859998703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.969666600227356, 9.727520942687988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9644452929496765, 9.003640174865723, 0.3604837954044342, 1.020308256149292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9895098209381104, 10.118062973022461, 0.5555119514465332, 0.5878651738166809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9826499819755554, 0.017502380535006523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9982184767723083, 7.390365123748779, 0.13703307509422302, 1.9875329732894897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9946840405464172, 14.898755073547363, 0.10361304879188538, 2.267091989517212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.5880523920059204, 5.117704391479492, 0.5226463079452515, 0.6488503217697144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9706462025642395, 8.789982795715332, 0.37223052978515625, 0.9882419109344482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9979814291000366, 11.216058731079102, 0.26795127987861633, 1.3169500827789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9511830806732178, 13.445884704589844, 0.1830310970544815, 1.6980992555618286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9911321997642517, 8.66671371459961, 0.09279678761959076, 2.37734317779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9615699052810669, 7.868945598602295, 0.1381702572107315, 1.9792685508728027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9698145985603333, 8.673396110534668, 0.05256723612546921, 2.945662260055542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9534410834312439, 7.554885387420654, 0.2848457396030426, 1.2558075189590454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9581933617591858, 7.653616428375244, 0.481903612613678, 0.7300111651420593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9803164601325989, 13.43681812286377, 0.29511743783950806, 1.2203819751739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.997088611125946, 11.583353996276855, 0.3654283881187439, 1.0066850185394287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9947203397750854, 10.980978965759277, 0.2673075497150421, 1.3193553686141968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9820355772972107, 9.677146911621094, 0.2181088775396347, 1.5227608680725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9652661681175232, 0.03535139188170433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9992089867591858, 0.000791236583609134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9894326329231262, 0.010623804293572903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9698460698127747, 0.030618134886026382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9735710024833679, 0.026784181594848633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9617396593093872, 6.501366138458252, 0.2148357778787613, 1.5378813743591309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9743597507476807, 5.066715717315674, 0.20709069073200226, 1.5745984315872192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9932977557182312, 9.068031311035156, 0.2027980089187622, 1.5955448150634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9935710430145264, 13.289813041687012, 0.33397212624549866, 1.0966978073120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9837368130683899, 5.847283840179443, 0.2055884450674057, 1.581878900527954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9501023888587952, 9.080362319946289, 0.22371375560760498, 1.4973878860473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9933510422706604, 11.935502052307129, 0.2521651089191437, 1.377671241760254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9986252784729004, 13.9107084274292, 0.0915091335773468, 2.3913164138793945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9537399411201477, 7.864338397979736, 0.13320529460906982, 2.0158638954162598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.995051920413971, 11.423846244812012, 0.10749444365501404, 2.230316162109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9644085764884949, 8.230326652526855, 0.20522896945476532, 1.5836290121078491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8633327484130859, 2.389970541000366, 0.24651770293712616, 1.4003214836120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9821842908859253, 11.616220474243164, 0.4017356336116791, 0.911961019039154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9556419849395752, 8.454484939575195, 0.22304852306842804, 1.500365972518921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9966757297515869, 9.799711227416992, 0.3417649567127228, 1.073632001876831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9760229587554932, 4.739778518676758, 0.12343409657478333, 2.092047929763794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9794362187385559, 7.050710201263428, 0.16219259798526764, 1.818970799446106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9628776907920837, 6.825035572052002, 0.15482452511787415, 1.8654628992080688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9573194980621338, 3.65450382232666, 0.3727891743183136, 0.9867422580718994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9825091361999512, 7.6357526779174805, 0.11693836003541946, 2.146108388900757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9939011335372925, 9.992770195007324, 0.2256496250629425, 1.4887717962265015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9812460541725159, 9.238216400146484, 0.23831811547279358, 1.434148907661438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9913938641548157, 8.440346717834473, 0.4120413362979889, 0.8866316080093384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.966383159160614, 4.727296829223633, 0.35828423500061035, 1.0264286994934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9899736642837524, 8.82471752166748, 0.049305569380521774, 3.009718179702759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9834026098251343, 7.316457271575928, 0.4013194441795349, 0.9129975438117981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9953592419624329, 7.542323589324951, 0.15343575179576874, 1.8744733333587646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9514690637588501, 14.232102394104004, 0.12101959437131882, 2.111802816390991
