#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4444501996040344, 0.8109172582626343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9213712811470032, 0.0818922221660614, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.997869610786438, 0.0021327624563127756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.8611598610877991, 0.14947514235973358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.6007410883903503, 0.5095912218093872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.7072153091430664, 0.3464200496673584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9966349005699158, 0.003370677586644888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9619877338409424, 0.03875381872057915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.7308817505836487, 0.3135038912296295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6123772263526917, 0.9835402369499207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.4489993453025818, 0.800733745098114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.4526922404766083, 0.7925428152084351, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.8271369338035583, 1.8023685216903687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.6311579942703247, 0.4601989984512329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.6894464492797852, 0.3718661665916443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.7566397190093994, 0.278868168592453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9060271978378296, 0.09868570417165756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9576380848884583, 0.04328535124659538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7515461444854736, 1.4102450609207153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8530336022377014, 0.15895633399486542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8885089755058289, 0.11821061372756958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8693655133247375, 0.13999150693416595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.512403666973114, 0.6686425805091858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8872683644294739, 0.11960776150226593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7172572612762451, 1.2746704816818237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7681824564933777, 0.2637277841567993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8153456449508667, 0.204143226146698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5966973900794983, 0.5163451433181763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6614041328430176, 0.41339021921157837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4725097417831421, 1.2170906066894531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6930989623069763, 0.3665824830532074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7357255816459656, 0.3068978786468506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9726268649101257, 0.0277548898011446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5321841239929199, 0.6307659149169922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.811512291431427, 2.4075872898101807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9976297616958618, 0.0023730231914669275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8671340346336365, 0.14256170392036438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7842063307762146, 0.24308331310749054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5979672074317932, 0.5142192840576172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9243865013122559, 0.07862498611211777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.606203019618988, 0.5005404949188232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8999657034873962, 0.10539864748716354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9989579916000366, 0.0010424185311421752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7248198986053467, 0.3218320906162262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6838513016700745, 0.38001465797424316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8110564351081848, 0.20941777527332306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995276927947998, 0.0004724340105894953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9519455432891846, 0.04924755170941353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6872758865356445, 0.37501946091651917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9436857104301453, 0.057961899787187576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7532100081443787, 0.2834112346172333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995224475860596, 0.0004776767164003104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9841766357421875, 0.015949878841638565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4579508900642395, 0.7809933423995972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7512423992156982, 0.2860267758369446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.955689549446106, 0.04532216116786003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5103199481964111, 0.6727173328399658, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.989267885684967, 0.010790216736495495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9183669686317444, 2.5687103271484375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9905462265014648, 0.00949887651950121, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.987158477306366, 0.012924826703965664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8378962278366089, 2.747065782546997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9953998923301697, 0.004610740579664707, 0.999943733215332, 5.6268367188749835e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4710504114627838, 1.8007750511169434, 0.28304579854011536, 1.2621465921401978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8775424361228943, 0.130629763007164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7883610725402832, 0.23779918253421783, 0.4335331320762634, 0.8357870578765869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6061968803405762, 1.9650415182113647, 0.4895709156990051, 0.7142259478569031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8831767439842224, 0.1242300271987915, 0.9998868703842163, 0.00011313601862639189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9983263611793518, 0.0016750366194173694, 0.9951378703117371, 0.004873988218605518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9669212102890015, 0.03363816440105438, 0.7168379426002502, 0.33290550112724304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6716170310974121, 1.7025949954986572, 0.1841488927602768, 1.6920106410980225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8051223158836365, 2.8533976078033447, 0.12746958434581757, 2.059877395629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9307660460472107, 0.07174745202064514, 0.9900928139686584, 0.009956588968634605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.42433658242225647, 1.3104565143585205, 0.6206661462783813, 0.47696197032928467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8190619945526123, 1.799486756324768, 0.992816686630249, 0.007209237664937973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6020551919937134, 0.9272738695144653, 0.9997853636741638, 0.00021465936151798815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.49414899945259094, 0.7049182057380676, 0.1380591094493866, 1.98007333278656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6708775758743286, 3.3790125846862793, 0.6505030393600464, 0.43000930547714233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5944200754165649, 1.3802664279937744, 0.2691567540168762, 1.3124613761901855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.676609992980957, 0.39066025614738464, 0.9966573715209961, 0.0033482275903224945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4194101393222809, 0.9055522680282593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8110142946243286, 0.20946960151195526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7853327393531799, 0.24164776504039764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5359593629837036, 0.62369704246521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7644022703170776, 0.26866090297698975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.634839653968811, 1.0587469339370728, 0.8550569415092468, 0.15658721327781677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.49593454599380493, 0.7013112902641296, 0.28108134865760803, 1.269111156463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6778347492218018, 2.135213851928711, 0.027556434273719788, 3.5915191173553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7589786648750305, 2.951409339904785, 0.03675159066915512, 3.3035738468170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9996485710144043, 0.00035148640745319426, 0.9999721050262451, 2.789536301861517e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.38553720712661743, 1.5509881973266602, 0.990525484085083, 0.009519685059785843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8997357487678528, 0.10565416514873505, 0.23670358955860138, 1.4409465789794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6490161418914795, 5.971819877624512, 0.18045327067375183, 1.7122833728790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.37861132621765137, 1.275447130203247, 0.5285770893096924, 0.6375666260719299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8784486055374146, 4.785373210906982, 0.24378639459609985, 1.4114629030227661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999575614929199, 4.255681051290594e-05, 0.9999833106994629, 1.6689440599293448e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9914208650588989, 0.008616294711828232, 0.9986971020698547, 0.0013037474127486348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7334142923355103, 1.8191909790039062, 0.38705670833587646, 0.9491840600967407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.982528030872345, 0.017626425251364708, 0.27880722284317017, 1.277234673500061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.650539219379425, 0.4299536347389221, 0.979129433631897, 0.021091435104608536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999881982803345, 1.168244216387393e-05, 0.9999420642852783, 5.793739182990976e-05
