#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.42184165120124817, 1.2251136302947998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.747443675994873, 0.2910965383052826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9981568455696106, 0.0018449680646881461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7383043766021729, 0.3033989667892456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9031401872634888, 0.10187750309705734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8150888085365295, 0.2044581025838852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9974685907363892, 0.0025345126632601023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9686993360519409, 0.03180098161101341, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.4733926057815552, 0.7478302121162415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.897014319896698, 2.359144687652588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.8019959926605225, 1.8868505954742432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.8333818316459656, 0.18226328492164612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.8240575790405273, 1.7837824821472168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.2898474335670471, 1.2510294914245605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8035532832145691, 0.2187117487192154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8687474727630615, 0.140703022480011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9522022008895874, 0.048978112637996674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9883798360824585, 0.011688203550875187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6893661618232727, 1.1897900104522705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7611178159713745, 0.27296707034111023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9065055847167969, 0.09815816581249237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.928799033164978, 0.07386291772127151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.584760844707489, 0.536552369594574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8912698030471802, 0.11510832607746124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9730566143989563, 0.02731303684413433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8565753102302551, 0.15481315553188324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6410261988639832, 0.4446849524974823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6949152946472168, 0.36396533250808716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6775959134101868, 0.38920411467552185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7838106155395508, 0.24358762800693512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7596877217292786, 0.2748476266860962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7654207944869995, 0.2673293352127075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9883595705032349, 0.011708587408065796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6443642973899841, 0.4394911527633667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6666641235351562, 0.40546876192092896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9993276596069336, 0.0006724718841724098, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8696737885475159, 0.13963721692562103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6804299354553223, 0.3850305378437042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7707794904708862, 0.2603529691696167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8153350949287415, 0.20415624976158142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6572617888450623, 0.4196729362010956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9677470922470093, 0.03278471529483795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999733030796051, 0.0002668739762157202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6787195205688477, 0.38754725456237793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6495083570480347, 0.4315395951271057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8936178684234619, 0.11247683316469193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995988011360168, 0.0004012971476186067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7839835286140442, 0.24336718022823334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6097437143325806, 0.4947165250778198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9883862137794495, 0.011681841686367989, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7911950945854187, 0.23421069979667664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998844861984253, 0.00011538793478393927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9987969398498535, 0.0012038849527016282, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6276726722717285, 0.4657364785671234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.822028398513794, 0.1959804743528366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9973592162132263, 0.0026440205983817577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5903383493423462, 0.5270595550537109, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8983158469200134, 0.1072336733341217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8760140538215637, 2.1103286743164062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9867026209831238, 0.013386490754783154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9950540065765381, 0.0049583567306399345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5689089298248291, 0.9880298972129822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9997281432151794, 0.00027176024741493165, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4262446165084839, 3.047785997390747, 0.33076196908950806, 1.1063562631607056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6234985589981079, 0.4724089205265045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9251973628997803, 0.07774854451417923, 0.9883377552032471, 0.011730781756341457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6283469200134277, 0.46466290950775146, 0.4162065088748932, 0.8765737414360046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9923720359802246, 0.007657223381102085, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9996694326400757, 0.0003307510633021593, 0.9925119876861572, 0.007516188081353903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9207043051719666, 0.08261611312627792, 0.9782907962799072, 0.02194831520318985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.648904025554657, 1.4135717153549194, 0.1590057611465454, 1.8388148546218872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7069600224494934, 2.5722997188568115, 0.6223329305648804, 0.47428005933761597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8288694620132446, 0.18769262731075287, 0.9995838403701782, 0.0004162462428212166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.43248414993286133, 1.9250402450561523, 0.7364078760147095, 0.3059711456298828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5453432202339172, 0.6063398718833923, 0.9995321035385132, 0.00046800595009699464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8590232729911804, 0.1519591510295868, 0.9999759197235107, 2.4080565708572976e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9085871577262878, 0.09586448222398758, 0.2532092332839966, 1.3735390901565552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5918364524841309, 4.268511772155762, 0.4939769506454468, 0.7052664160728455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8447991609573364, 2.447472095489502, 0.2935143709182739, 1.2258286476135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8405985832214355, 0.17364126443862915, 0.9997584223747253, 0.0002416068164166063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7690356969833374, 1.718058466911316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9670544862747192, 0.03350041061639786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8134663105010986, 0.20645083487033844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6989366412162781, 0.3581952154636383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8816506862640381, 0.12595927715301514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9819661378860474, 4.040883541107178, 0.9739461541175842, 0.026399260386824608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9800154566764832, 0.02018704265356064, 0.38385510444641113, 0.9574901461601257
