#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4677015542984009, 0.7599247694015503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8172779083251953, 0.20177622139453888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9990864992141724, 0.0009140365873463452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7034047842025757, 0.35182273387908936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.5509409308433533, 0.5961277484893799, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9519062042236328, 0.049288515001535416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9997238516807556, 0.0002760506176855415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9951189756393433, 0.004893113858997822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.8575971722602844, 0.15362101793289185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6864407062530518, 0.3762355148792267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5295361876487732, 0.6357536911964417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9766611456871033, 0.0236155204474926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.9343129992485046, 0.06794387102127075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.8119285106658936, 0.20834311842918396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.960903525352478, 0.03988126665353775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9514021873474121, 0.04981842264533043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9412798881530762, 0.060515113174915314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9982206225395203, 0.001780830672942102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7205678820610046, 0.32771554589271545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9464302659034729, 0.05505821108818054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.987351655960083, 0.012729108333587646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9731095433235168, 0.02725851722061634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5756486058235168, 0.552257776260376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9926302433013916, 0.00739704817533493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9450511932373047, 0.05651617795228958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9965038299560547, 0.0035021896474063396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7168800234794617, 0.3328467905521393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5383250117301941, 0.6192929148674011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9263854026794434, 0.07646491378545761, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9942675828933716, 0.0057487632147967815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9690811634063721, 0.031407009810209274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8801314830780029, 0.12768396735191345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9980448484420776, 0.001957050058990717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6767920255661011, 1.245314598083496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7968413829803467, 0.22709956765174866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9985463619232178, 0.0014547251630574465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9902487397193909, 0.009798997081816196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7553198337554932, 0.28061413764953613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9310594201087952, 0.07143239676952362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5127363801002502, 0.723103940486908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9355546832084656, 0.06661568582057953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9991601705551147, 0.0008401916129514575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999810516834259, 0.0001896439935080707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9915539622306824, 0.00848167110234499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9334586262702942, 0.06885864585638046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8185017108917236, 0.20027978718280792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995933175086975, 0.00040665941196493804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7480481863021851, 0.29028788208961487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7530950307846069, 0.283564031124115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9997393488883972, 0.00026079590315930545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.951593279838562, 0.04961765557527542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9996379613876343, 0.0003618539194576442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9997945427894592, 0.00020549570035655051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8648969531059265, 0.14514479041099548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9100226759910583, 0.09428588300943375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9993245601654053, 0.000675807474181056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.674538791179657, 0.39372605085372925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9446315765380859, 0.056960295885801315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7801033854484558, 1.5658756494522095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.99628084897995, 0.0037260884419083595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9983515739440918, 0.0016496871830895543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8772262930870056, 0.1309904009103775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999436140060425, 5.638440416078083e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6558857560157776, 3.972315788269043, 0.17171192169189453, 1.761937141418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.730751097202301, 0.3136824071407318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.987942636013031, 0.012130770832300186, 0.9980460405349731, 0.0019558710046112537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7859564423561096, 0.2408539354801178, 0.6093215942382812, 0.4954090714454651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9810789823532104, 0.019102301448583603, 0.9999932050704956, 6.7949526965094265e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9997933506965637, 0.00020680672605521977, 0.9992620348930359, 0.0007382375188171864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.997621476650238, 0.0023814670275896788, 0.9999186992645264, 8.130403875838965e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.742485523223877, 0.2977520227432251, 0.16048118472099304, 1.8295786380767822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6505678296089172, 3.030623435974121, 0.36648881435394287, 1.0037872791290283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6047541499137878, 0.5029332637786865, 0.9998037815093994, 0.00019623774278443307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6475672125816345, 2.4927258491516113, 0.845124363899231, 0.1682714819908142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6006393432617188, 0.5097604990005493, 0.9976270794868469, 0.002375740325078368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.850764811038971, 0.16161958873271942, 0.9998565912246704, 0.0001434190635336563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7894579172134399, 0.23640871047973633, 0.035733141005039215, 3.331676721572876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5683595538139343, 1.5411704778671265, 0.29369884729385376, 1.2252004146575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8979323506355286, 2.3378026485443115, 0.16575440764427185, 1.797248125076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7210878729820251, 0.3269943296909332, 0.9998676776885986, 0.00013233107165433466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7526580691337585, 0.2841442823410034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9961684346199036, 0.003838909789919853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8637068867683411, 0.14652203023433685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6426153182983398, 0.4422089755535126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9839441776275635, 0.016186021268367767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9603558778762817, 3.280184030532837, 0.9987590312957764, 0.0012417393736541271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.971195638179779, 0.02922748029232025, 0.9821875095367432, 0.017973043024539948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7309209704399109, 0.31345003843307495, 0.43756812810897827, 0.8265228867530823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9775307774543762, 0.022725505754351616, 0.29572737216949463, 1.2183172702789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9994421601295471, 0.0005579821881838143, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4102918207645416, 1.8646396398544312, 0.9963952898979187, 0.003611222840845585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9948734641075134, 0.005139591172337532, 0.5896391868591309, 0.5282444953918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8503634333610535, 8.087068557739258, 0.1792955994606018, 1.718719482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9157392978668213, 6.783858776092529, 0.07412506639957428, 2.602001428604126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8781015872955322, 2.5868046283721924, 0.39248397946357727, 0.9352595806121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999626874923706, 3.731181277544238e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9981912970542908, 0.0018103414913639426, 0.9995821118354797, 0.00041797550511546433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9046061038970947, 0.10025575757026672, 0.9999167919158936, 8.321154746226966e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9892395734786987, 0.010818755254149437, 0.7537306547164917, 0.2827202081680298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9745639562606812, 0.025765130296349525, 0.9990236759185791, 0.0009768010349944234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998645782470703, 0.00013529339048545808, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9394532442092896, 2.8141701221466064, 0.7465097308158875, 0.29234662652015686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8652480244636536, 0.14473900198936462, 0.9832501411437988, 0.01689172349870205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9820116758346558, 0.01815206930041313, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9457865953445435, 3.0270001888275146, 0.999568521976471, 0.0004315711266826838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9856225848197937, 0.014481795020401478, 0.999729335308075, 0.00027070133364759386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.995081901550293, 0.004930243361741304, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9817854762077332, 4.022425174713135, 0.7583411931991577, 0.27662187814712524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5671432018280029, 2.6638948917388916, 0.17318828403949738, 1.7533760070800781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.33018824458122253, 1.6656737327575684, 0.9327617287635803, 0.06960549205541611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9740439653396606, 3.932826042175293, 0.47306936979293823, 0.7485132217407227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8634661436080933, 0.14680050313472748, 0.20091873407363892, 1.6048548221588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4264121353626251, 0.8523488640785217, 0.7045385837554932, 0.3502121865749359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9396442174911499, 0.06225407496094704, 0.9330910444259644, 0.06925249844789505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7632861733436584, 2.4895553588867188, 0.09547917544841766, 2.3488471508026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9713420271873474, 0.02907661348581314, 0.9948491454124451, 0.005164165981113911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7857106924057007, 0.24116672575473785, 0.3687193691730499, 0.997719407081604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8876806497573853, 0.11914321780204773, 0.9999781847000122, 2.1815538275404833e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6412923336029053, 1.1903623342514038, 0.8434104919433594, 0.17030149698257446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8872405886650085, 0.1196390688419342, 0.9986679553985596, 0.0013329326175153255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3041168451309204, 3.2624120712280273, 0.9571895003318787, 0.04375389218330383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.42989370226860046, 1.1128088235855103, 0.22843126952648163, 1.4765199422836304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9968761205673218, 0.003128636162728071, 0.999476969242096, 0.0005231676041148603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9931622743606567, 0.006861221045255661, 0.9999804496765137, 1.9550514480215497e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7238464951515198, 0.32317572832107544, 0.9965601563453674, 0.0034457736182957888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7579015493392944, 1.541868805885315, 0.7518857717514038, 0.28517088294029236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5440673828125, 0.7863233685493469, 0.7274259924888611, 0.31824302673339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9606661796569824, 0.0401284322142601, 0.9963357448577881, 0.0036709848791360855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7197940349578857, 2.118955612182617, 0.965655505657196, 0.03494812920689583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9918639659881592, 0.008169213309884071, 0.9580001831054688, 0.04290730878710747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8024493455886841, 2.0954771041870117, 0.5895649790763855, 0.5283703207969666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.954441487789154, 0.04662896320223808, 0.9996933937072754, 0.000306653295410797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.932716429233551, 0.06965406984090805, 0.9789148569107056, 0.021310608834028244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5035284757614136, 1.9183322191238403, 0.9979411363601685, 0.0020609861239790916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4209107458591461, 1.9766923189163208, 0.9624966979026794, 0.03822464495897293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6672784090042114, 1.1322996616363525, 0.0, 20.7232666015625
