#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4916205406188965, 1.5796213150024414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8001912236213684, 0.22290462255477905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9895332455635071, 0.010522008873522282, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.6975502371788025, 0.36018067598342896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.8809908628463745, 0.12670783698558807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8807969689369202, 0.1269279420375824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9921249747276306, 0.007906214334070683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9575079083442688, 0.04342130571603775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9677525758743286, 0.03277871757745743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6825323700904846, 1.2139978408813477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.8062986135482788, 2.2494945526123047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.862346351146698, 0.1480981558561325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6756018996238708, 1.1523525714874268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.8179049491882324, 0.2010093629360199, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9147348403930664, 0.08912114053964615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.5498024225234985, 0.5981963872909546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7538418769836426, 0.2825726866722107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9936006665229797, 0.006419868674129248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7668415904045105, 0.26547515392303467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8196142911911011, 0.19892142713069916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8202455639839172, 0.19815130531787872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.837663471698761, 0.1771385818719864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.413373738527298, 0.8834031820297241, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7782076001167297, 0.25076183676719666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7818071246147156, 0.24614715576171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9260690808296204, 0.07680653780698776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7477418780326843, 0.29069745540618896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5936881303787231, 0.5214011073112488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5496574640274048, 0.5984600782394409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8722994327545166, 0.13662251830101013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6393130421638489, 1.2204468250274658, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8363673090934753, 0.17868725955486298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9267056584358215, 0.07611919939517975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6022401452064514, 0.5070991516113281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6032998561859131, 0.5053408741950989, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9974518418312073, 0.0025515162851661444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.49771565198898315, 1.1768276691436768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.733762264251709, 0.3095701038837433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6991851329803467, 0.35783979296684265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9446132779121399, 0.05697966367006302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8318124413490295, 0.18414850533008575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9262221455574036, 0.0766410380601883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9880508184432983, 0.012021001428365707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9589279890060425, 0.04193919152021408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6683346629142761, 0.4029662311077118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7036893963813782, 0.35141822695732117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.995014488697052, 0.0049978564493358135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7390162944793701, 0.30243539810180664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4084441065788269, 0.8954001665115356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9144147038459778, 0.08947111666202545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8913270831108093, 0.11504383385181427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9929913282394409, 0.007033470086753368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9972743391990662, 0.0027291453443467617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6850878000259399, 0.37820830941200256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8987417817115784, 0.10675948113203049, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9760274887084961, 0.02426462434232235, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6013582944869995, 0.5085643529891968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9806361794471741, 0.01955387368798256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9080854058265686, 2.6223361492156982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9914297461509705, 0.00860719382762909, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9859424233436584, 0.014157219789922237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9011967778205872, 0.10403166711330414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9989903569221497, 0.0010102650849148631, 0.9999715089797974, 2.849142583727371e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6579529643058777, 3.2828047275543213, 0.154546856880188, 1.8672579526901245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.45812082290649414, 0.7806223630905151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6088027954101562, 0.49626079201698303, 0.5633503198623657, 0.573853611946106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9548313617706299, 0.04622052609920502, 0.10613907873630524, 2.2430050373077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9881235957145691, 0.01194750051945448, 0.9997274279594421, 0.0002726092061493546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9916670918464661, 0.00836783554404974, 0.998634397983551, 0.0013665353180840611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9719824194908142, 0.028417417779564857, 0.7697733044624329, 0.2616592049598694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9525516629219055, 0.04861105978488922, 0.03559069335460663, 3.3356711864471436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.2893894910812378, 1.588782787322998, 0.301169216632843, 1.2000830173492432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9981520771980286, 0.0018496087286621332, 0.7330160140991211, 0.31058773398399353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3745615780353546, 1.3103336095809937, 0.6670387387275696, 0.4049071669578552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.43621695041656494, 0.829615592956543, 0.9955359697341919, 0.004474023822695017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6056523323059082, 0.5014491081237793, 0.9991098046302795, 0.0008905918220989406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5951235294342041, 0.5189862251281738, 0.06834185123443604, 2.6832330226898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.665052592754364, 2.6829817295074463, 0.18906286358833313, 1.6656757593154907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7147388458251953, 2.0835304260253906, 0.6428543329238892, 0.4418371319770813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9609392881393433, 0.039844151586294174, 0.9960683584213257, 0.0039393906481564045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.549930989742279, 0.597962498664856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9143456220626831, 0.08954676240682602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6772298216819763, 0.389744371175766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7549534440040588, 0.2810991704463959, 0.0, 20.7232666015625
