#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.5628432035446167, 0.5747542977333069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8621644377708435, 0.1483096033334732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9906154870986938, 0.009428851306438446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.9390755891799927, 0.062859445810318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.8061227798461914, 0.21551920473575592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9265970587730408, 0.07623640447854996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9983329176902771, 0.0016684910515323281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9803285002708435, 0.019867587834596634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9710487723350525, 0.029378671199083328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5320996642112732, 0.6309243440628052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5250289440155029, 0.6443019509315491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9382472634315491, 0.06374197453260422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.5064429044723511, 0.6803436279296875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.9115254282951355, 0.09263579547405243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9670405983924866, 0.03351482003927231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6538539528846741, 0.42487120628356934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9615576863288879, 0.03920050337910652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9959208965301514, 0.00408730935305357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9540629386901855, 0.04702562838792801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8176498413085938, 0.20132122933864594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9340773820877075, 0.06819611042737961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9044768214225769, 0.10039852559566498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6625273823738098, 1.32368803024292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9094071388244629, 0.09496226906776428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6851969957351685, 0.3780488669872284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9603437185287476, 0.04046403616666794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9594851732254028, 0.041358426213264465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9010841846466064, 0.10415671020746231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7589461207389832, 0.2758246660232544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9567396640777588, 0.044223982840776443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5114561915397644, 0.6704932451248169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7823017239570618, 0.24551478028297424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9634865522384644, 0.037196770310401917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7749432325363159, 0.2549653947353363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6726027727127075, 0.39660048484802246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9991115927696228, 0.0008887869771569967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7422547936439514, 0.298062801361084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9464391469955444, 0.0550486221909523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8867455720901489, 0.12019694596529007, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9294103980064392, 0.07320501655340195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7914308309555054, 0.2339126169681549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9833742380142212, 0.016765527427196503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9989595413208008, 0.0010411086259409785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6654166579246521, 0.40734192728996277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9003800749778748, 0.10493829101324081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8373630046844482, 0.17749759554862976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9988186955451965, 0.0011819765204563737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8642842173576355, 0.14585347473621368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5088830590248108, 0.6755370497703552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9745586514472961, 0.02577047422528267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9611940979957581, 0.03957892954349518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9990573525428772, 0.000942977552767843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9975322484970093, 0.00247077620588243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.571635365486145, 0.5592539310455322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9395260214805603, 0.06237952411174774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9780206084251404, 0.02222464792430401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8447659015655518, 0.16869595646858215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9900195598602295, 0.010030459612607956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7550337910652161, 1.5032496452331543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9962276220321655, 0.003779531689360738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9980897307395935, 0.0019120759097859263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8206357955932617, 0.19767579436302185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9947992563247681, 0.00521442387253046, 0.9999550580978394, 4.49429135187529e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.864284336566925, 3.574820041656494, 0.10344961285591125, 2.2686705589294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.566726565361023, 0.5678783655166626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6045052409172058, 0.5033450722694397, 0.19049176573753357, 1.6581463813781738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6371049880981445, 0.4508209526538849, 0.18970344960689545, 1.6622931957244873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9593566656112671, 0.04149235412478447, 0.9999586343765259, 4.136647839914076e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9967227578163147, 0.0032823991496115923, 0.9997645020484924, 0.00023552568745799363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9850104451179504, 0.015103034675121307, 0.6898609399795532, 0.3712652325630188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5517093539237976, 2.088400363922119, 0.05155327171087265, 2.965139627456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6151657104492188, 2.813047409057617, 0.26189082860946655, 1.339827537536621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9666632413864136, 0.033904969692230225, 0.78661048412323, 0.24002209305763245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4895516633987427, 1.8779380321502686, 0.42697274684906006, 0.8510351181030273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.630118727684021, 1.6077518463134766, 0.9978184700012207, 0.0021839130204170942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8302192687988281, 0.1860651969909668, 0.9994366765022278, 0.0005634822300635278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.697178304195404, 1.97663152217865, 0.01933063007891178, 3.9460642337799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6203407645225525, 4.651750087738037, 0.07975852489471436, 2.5287516117095947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8522629737854004, 2.8089332580566406, 0.5318887829780579, 0.6313208937644958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5924606323242188, 0.9005345106124878, 0.9981591105461121, 0.0018425859743729234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5422859191894531, 0.6119619011878967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9703602194786072, 0.030088016763329506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7174856662750244, 0.332002192735672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8555395603179932, 0.1560230702161789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8044297695159912, 0.21762162446975708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9333434104919434, 2.8986921310424805, 0.71507728099823, 0.3353646695613861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9215821027755737, 0.08166340738534927, 0.32862338423728943, 1.1128429174423218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7278174757957458, 0.3177048861980438, 0.391373872756958, 0.9380919933319092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.640339732170105, 0.4457564353942871, 0.005533559713512659, 5.196923732757568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9971603155136108, 0.0028436246793717146, 0.9999655485153198, 3.445207767072134e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.45912060141563416, 6.2495880126953125, 0.9725655317306519, 0.027817821130156517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9474157094955444, 0.0540173277258873, 0.2581196129322052, 1.3543322086334229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7359548211097717, 5.830852508544922, 0.1294015645980835, 2.044834852218628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6730747222900391, 3.0184719562530518, 0.15526127815246582, 1.8626458644866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9153177738189697, 3.187077045440674, 0.47914445400238037, 0.7357531785964966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9992668032646179, 0.0007335832342505455, 0.9992074370384216, 0.000792877224739641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9136565923690796, 0.09030063450336456, 0.9930739402770996, 0.006950156297534704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8452795147895813, 2.233069896697998, 0.9971890449523926, 0.0028149131685495377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9941878318786621, 0.005829120520502329, 0.946855902671814, 0.054608359932899475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8597820401191711, 2.142407178878784, 0.8533705472946167, 0.15856142342090607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9854737520217896, 0.01463276520371437, 0.9993439316749573, 0.0006562836351804435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9631786346435547, 3.3383638858795166, 0.07545825839042664, 2.5841755867004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5256826281547546, 0.7966415882110596, 0.8426951169967651, 0.17115004360675812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9581305384635925, 0.042771272361278534, 0.9981982111930847, 0.0018034139648079872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8959705829620361, 3.0926780700683594, 0.9895892143249512, 0.010465356521308422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8787626028060913, 0.12924028933048248, 0.9930303692817688, 0.006994031835347414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.976762592792511, 0.02351166307926178, 0.9999667406082153, 3.325994475744665e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.852044939994812, 1.9137535095214844, 0.45805516839027405, 0.7807656526565552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6494886875152588, 1.1443283557891846, 0.4243314266204834, 0.8572404384613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8392090797424316, 2.8068463802337646, 0.9265782833099365, 0.07625674456357956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6589477062225342, 1.1133363246917725, 0.2301793396472931, 1.468896508216858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8109093904495239, 2.285555362701416, 0.10399781167507172, 2.263385534286499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8682829141616821, 0.1412377804517746, 0.1589207649230957, 1.8393495082855225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8933829665184021, 0.1127399206161499, 0.8699290752410889, 0.13934358954429626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.953680157661438, 5.376595497131348, 0.29980432987213135, 1.2046252489089966
