#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.7454925775527954, 0.29371005296707153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9060667753219604, 0.09864207357168198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9970768690109253, 0.0029274248518049717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.9210783839225769, 0.08221025764942169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9640294313430786, 0.03663335740566254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9631272554397583, 0.037569984793663025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9939223527908325, 0.006096102297306061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9904710054397583, 0.009574800729751587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9890735745429993, 0.010986550711095333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8359925746917725, 0.17913562059402466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.649655818939209, 0.43131256103515625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9767045974731445, 0.02357092872262001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.829323410987854, 0.1871451735496521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.9506856799125671, 0.05057167634367943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9777827858924866, 0.022467706352472305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8506088256835938, 0.16180282831192017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9696260094642639, 0.030844828113913536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9925912618637085, 0.0074363332241773605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.954479455947876, 0.04658902436494827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9593198299407959, 0.04153066501021385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9708430171012878, 0.029590601101517677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.980954647064209, 0.019229071214795113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.907404899597168, 0.09716662764549255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.975536048412323, 0.02476806566119194, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.984248697757721, 0.01587654836475849, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9428085684776306, 0.0588921457529068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9835960865020752, 0.016539957374334335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9447287321090698, 0.05685725063085556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9437546730041504, 0.057888999581336975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9351733922958374, 0.06702334433794022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8868065476417542, 0.12012843787670135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8637195229530334, 0.14650709927082062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8629630208015442, 0.14738355576992035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8540631532669067, 0.15775027871131897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9699661731719971, 0.030494071543216705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9991990923881531, 0.0008012421894818544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9510270357131958, 0.0502128042280674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9787776470184326, 0.021450895816087723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9430047273635864, 0.05868375301361084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9752917289733887, 0.02501852996647358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9253414273262024, 0.07759246975183487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.951513409614563, 0.04970159754157066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9983189702033997, 0.0016824151389300823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9637807607650757, 0.03689132258296013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9381039142608643, 0.06389474868774414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.956915020942688, 0.04404057189822197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9987702965736389, 0.0012304362608119845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.977995753288269, 0.022250063717365265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6519066691398621, 0.42785394191741943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9914692044258118, 0.008567482233047485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9362871646881104, 0.06583301723003387, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995421171188354, 0.00045789722935296595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9991633892059326, 0.0008369756978936493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.707853376865387, 0.3455185890197754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9686356782913208, 0.03186645358800888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9911782145500183, 0.008860910311341286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8268817067146301, 0.19009366631507874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9684680700302124, 0.032039761543273926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6177126169204712, 1.3485318422317505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9974155426025391, 0.002587781986221671, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9956142902374268, 0.004395466763526201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6000937819480896, 0.967798113822937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9972519278526306, 0.002751970896497369, 0.9999591112136841, 4.08896230510436e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.872201681137085, 3.5517618656158447, 0.2781761884689331, 1.2795006036758423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.861316442489624, 0.14929310977458954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7645955085754395, 1.5309758186340332, 0.5413889288902283, 0.6136173605918884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7918338179588318, 1.7732324600219727, 0.18433530628681183, 1.6909987926483154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9870813488960266, 0.013002727180719376, 0.999782383441925, 0.00021764023404102772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9865468740463257, 0.013544447720050812, 0.9947155117988586, 0.005298500414937735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.996062695980072, 0.003945068921893835, 0.8004686236381531, 0.2225579470396042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.854147732257843, 0.1576511114835739, 0.1385015994310379, 1.9768733978271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7826088070869446, 3.13997220993042, 0.24028107523918152, 1.4259458780288696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9394392371177673, 0.0624721460044384, 0.5039437413215637, 0.6852906346321106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8610899448394775, 4.340984344482422, 0.8792328834533691, 0.1287054717540741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8242387175559998, 3.5278592109680176, 0.9950529932975769, 0.004959283862262964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5962393879890442, 0.9538673162460327, 0.9983202815055847, 0.0016811308450996876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9030816555023193, 4.156036853790283, 0.08193649351596832, 2.5018107891082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9489787817001343, 4.0160932540893555, 0.492696076631546, 0.7078627943992615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9662705063819885, 4.871247291564941, 0.5301860570907593, 0.6345272660255432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5454114675521851, 0.606214702129364, 0.9954625964164734, 0.004547728691250086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9628816843032837, 0.03782472386956215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9734564423561096, 0.026902206242084503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9174348711967468, 0.08617357164621353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9023900628089905, 0.10270842164754868, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9808084964752197, 0.019377805292606354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.788600742816925, 1.6649214029312134, 0.7367841005325317, 0.3054603636264801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8819481134414673, 2.3454158306121826, 0.28355321288108826, 1.2603554725646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7141413688659668, 1.4511911869049072, 0.45664018392562866, 0.7838595509529114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8822774887084961, 2.928485155105591, 0.008954080753028393, 4.715645790100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9951871633529663, 0.00482454476878047, 0.9994055032730103, 0.0005946735036559403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.64083331823349, 5.563839435577393, 0.9797095060348511, 0.020499173551797867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9348604083061218, 0.06735829263925552, 0.3859587609767914, 0.9520247578620911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8852021098136902, 8.307100296020508, 0.13781802356243134, 1.9818211793899536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7582668662071228, 5.010529518127441, 0.3559885621070862, 1.0328567028045654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.981417715549469, 5.98419713973999, 0.16845153272151947, 1.7811071872711182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9987958669662476, 0.0012049565557390451, 0.9988131523132324, 0.0011875525815412402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7192949652671814, 0.3294837474822998, 0.9791938662528992, 0.021025631576776505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9509602785110474, 4.031320571899414, 0.9837083220481873, 0.016425846144557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.989485502243042, 0.010570253245532513, 0.7926341891288757, 0.23239347338676453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9259113669395447, 2.671755313873291, 0.7870675921440125, 0.2394411563873291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9935077428817749, 0.006513437256217003, 0.9983108043670654, 0.001690623932518065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.960480809211731, 3.282783031463623, 0.046630796045064926, 3.0654940605163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8516259789466858, 2.314479112625122, 0.6905711889266968, 0.37023621797561646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9923710823059082, 0.007658288348466158, 0.9956384301185608, 0.004371109418570995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9810816049575806, 5.275637149810791, 0.9126208424568176, 0.0914347693324089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4682638645172119, 0.7587233185768127, 0.9909006357192993, 0.009141016751527786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.441943496465683, 0.8165731430053711, 0.999933123588562, 6.687864515697584e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.845533013343811, 1.8685977458953857, 0.8789032101631165, 0.12908050417900085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9563350081443787, 3.9175853729248047, 0.44045430421829224, 0.8199485540390015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9671679139137268, 4.866717338562012, 0.7205278277397156, 0.32777124643325806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7951931357383728, 1.6410889625549316, 0.5627351403236389, 0.5749462246894836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9141277074813843, 4.111509799957275, 0.1325473040342331, 2.02081561088562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7466887831687927, 2.0301125049591064, 0.3245471119880676, 1.1253246068954468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5265356302261353, 0.7747676372528076, 0.5865225791931152, 0.53354412317276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9724879264831543, 5.099708557128906, 0.20654304325580597, 1.5772464275360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9378696084022522, 3.714662790298462, 0.29996439814567566, 1.2040915489196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5192933082580566, 0.7673532962799072, 0.7401012182235718, 0.30096831917762756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.611070990562439, 0.9763361811637878, 0.9658690690994263, 0.03472699224948883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9393613934516907, 5.7038750648498535, 0.14954334497451782, 1.900169014930725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5745630264282227, 3.8176169395446777, 0.9961633682250977, 0.0038440104108303785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9609987139701843, 4.701435565948486, 0.919918417930603, 0.08347028493881226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8350499868392944, 3.04766845703125, 0.28685224056243896, 1.2487879991531372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.868478536605835, 0.14101243019104004, 0.9508481621742249, 0.05040089040994644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996730089187622, 0.00032693761750124395, 0.9933713674545288, 0.0066506993025541306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8602733612060547, 3.4935142993927, 0.972603976726532, 0.027778292074799538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7705934643745422, 1.4772474765777588, 0.3276456296443939, 1.115822672843933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7034857869148254, 1.2826374769210815, 0.5150489211082458, 0.6634933948516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5855051875114441, 0.5352802872657776, 0.9298220872879028, 0.07276201248168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9566675424575806, 4.244513988494873, 0.7104984521865845, 0.34178850054740906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988545179367065, 0.0011460172245278955, 0.9347400665283203, 0.06748679280281067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9625650644302368, 6.583972930908203, 0.18983972072601318, 1.6615750789642334
