#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.3421044945716858, 1.0726392269134521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.6500164866447449, 0.4307575821876526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9468279480934143, 0.0546378567814827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7721559405326843, 0.2585686445236206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9257202744483948, 0.07718313485383987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8235867023468018, 0.19408641755580902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9923829436302185, 0.0076459851115942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9569677710533142, 0.043985702097415924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.8928409814834595, 0.11334699392318726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6769440770149231, 1.2271231412887573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5131025910377502, 2.072514533996582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.923294723033905, 0.07980657368898392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6746984124183655, 0.39348968863487244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5293315649032593, 0.6361404061317444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.7632921934127808, 0.27011436223983765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.5578133463859558, 0.5837310552597046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.6466560363769531, 0.4359406530857086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9840183854103088, 0.01611083187162876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6451042890548706, 0.43834319710731506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7318511009216309, 0.3121781349182129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8494494557380676, 0.16316676139831543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7798726558685303, 0.24862484633922577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.3926120102405548, 1.1991703510284424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7814533710479736, 0.24659962952136993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8891698718070984, 0.11746710538864136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9284271001815796, 0.0742633119225502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.913289487361908, 0.0907023474574089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6348744034767151, 0.45432817935943604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7262041568756104, 0.319923996925354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7414479851722717, 0.2991503179073334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.3941844701766968, 0.9309360980987549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7974850535392761, 0.2262922078371048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7369139194488525, 0.30528420209884644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.626589298248291, 0.46746402978897095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8584427237510681, 0.15263520181179047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9947547912597656, 0.005259131081402302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6606519222259521, 0.41452810168266296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6444934606552124, 0.4392906427383423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6851116418838501, 0.3781735301017761, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8694281578063965, 0.13991957902908325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7509927153587341, 0.28635933995246887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9266056418418884, 0.07622723281383514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9936116337776184, 0.00640873471274972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9342189431190491, 0.06804443895816803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.472614049911499, 0.7494761943817139, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6541349291801453, 0.4244416356086731, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9917609691619873, 0.008273139595985413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.616001307964325, 0.4845063090324402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5401116013526917, 0.6159795522689819, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9310385584831238, 0.0714544802904129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9244117736816406, 0.0785975456237793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9976406097412109, 0.002362200990319252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9910491704940796, 0.008991112001240253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4241660535335541, 0.85763019323349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7177595496177673, 0.33162057399749756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9094346761703491, 0.09493213146924973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6926934719085693, 0.36716777086257935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9427899122238159, 0.05891181528568268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8198651671409607, 2.208028554916382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9892157316207886, 0.01084281224757433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9783251881599426, 0.021913189440965652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8517076969146729, 0.16051167249679565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9982181191444397, 0.001783448620699346, 0.9999315738677979, 6.84284750605002e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5131999254226685, 2.585304021835327, 0.04690783470869064, 3.059570550918579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5229142904281616, 0.6483376622200012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6877970099449158, 0.3742614686489105, 0.6076961755752563, 0.4980802536010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4299201965332031, 0.8461871147155762, 0.12066707015037537, 2.114720106124878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9929554462432861, 0.0070694549940526485, 0.999852180480957, 0.00014783044753130525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8904964923858643, 0.11597609519958496, 0.9939940571784973, 0.006024050991982222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9880115389823914, 0.012060930021107197, 0.8230169415473938, 0.19477850198745728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8640246391296387, 0.14615397155284882, 0.09715498983860016, 2.3314478397369385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.484453946352005, 2.1927127838134766, 0.4675201177597046, 0.7603129148483276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9924902319908142, 0.007538206409662962, 0.8752538561820984, 0.13324131071567535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5379180312156677, 1.8902758359909058, 0.7852933406829834, 0.24169795215129852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8243921399116516, 2.6456007957458496, 0.9894688129425049, 0.01058703288435936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.658250629901886, 0.4181694984436035, 0.9987964630126953, 0.001204261789098382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5243937373161316, 2.1519315242767334, 0.027828674763441086, 3.581688165664673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5794473886489868, 0.5456804633140564, 0.28798776865005493, 1.2448372840881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6605015993118286, 2.0061769485473633, 0.7420634031295776, 0.29832059144973755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5760175585746765, 0.8605610132217407, 0.9952582716941833, 0.0047530061565339565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7744641304016113, 0.25558388233184814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6122251749038696, 0.49065518379211426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.47775375843048096, 0.738659679889679, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.4151892364025116, 0.8790208697319031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8008324503898621, 0.22210359573364258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8012427091598511, 1.7844089269638062, 0.8759559392929077, 0.1324394941329956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5585524439811707, 0.5824066400527954, 0.18708138167858124, 1.6762115955352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5006882548332214, 0.6917715072631836, 0.3027663826942444, 1.1947938203811646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.42676469683647156, 1.394477367401123, 0.002563068876042962, 5.966549396514893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9986658096313477, 0.001335086883045733, 0.9992945194244385, 0.0007057295297272503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6630299091339111, 4.283804893493652, 0.9829471707344055, 0.01719990372657776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9946842789649963, 0.005329804494976997, 0.06033305451273918, 2.807875156402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4495842456817627, 6.292463302612305, 0.17656365036964417, 1.7340738773345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5917670130729675, 0.524642288684845, 0.5886059403419495, 0.5299983620643616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7574095726013184, 2.6484766006469727, 0.1371024250984192, 1.9870270490646362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9973785877227783, 0.002624878427013755, 0.9989376664161682, 0.0010628983145579696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9193212389945984, 0.08411974459886551, 0.9356326460838318, 0.06653235107660294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6890249848365784, 2.099308967590332, 0.9776362776756287, 0.022617582231760025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.994380533695221, 0.005635445937514305, 0.7267203330993652, 0.3192135691642761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5903871059417725, 1.4324935674667358, 0.6880128979682922, 0.37394770979881287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9984448552131653, 0.0015563768101856112, 0.9988051652908325, 0.0011955491499975324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8295591473579407, 2.8156490325927734, 0.1189889907836914, 2.1287243366241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.654859721660614, 1.7303941249847412, 0.8306509852409363, 0.18554556369781494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9728321433067322, 0.02754361368715763, 0.994379460811615, 0.005636394023895264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7890846133232117, 2.074648380279541, 0.9865841269493103, 0.013506678864359856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8705412149429321, 0.13864000141620636, 0.990199625492096, 0.009848713874816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6449406743049622, 0.43859708309173584, 0.999967098236084, 3.290230597485788e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8420863151550293, 1.8512316942214966, 0.7735546827316284, 0.2567589282989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7404329776763916, 2.0241165161132812, 0.28420576453208923, 1.2580567598342896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.700890839099884, 3.132991313934326, 0.8851853013038635, 0.12195827811956406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.924312174320221, 0.07870542258024216, 0.5962387323379517, 0.5171141624450684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5137690305709839, 2.3767080307006836, 0.21105068922042847, 1.555656909942627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9207618236541748, 0.08255376666784286, 0.1061294823884964, 2.2430953979492188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8709102869033813, 0.13821639120578766, 0.6056995391845703, 0.5013712048530579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7541344165802002, 4.526106834411621, 0.14725010097026825, 1.9156227111816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5509573817253113, 2.5153472423553467, 0.8452210426330566, 0.16815710067749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8040865659713745, 0.21804846823215485, 0.7452216744422913, 0.29407355189323425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8246035575866699, 0.19285263121128082, 0.9651776552200317, 0.03544309735298157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6396239995956421, 2.2226755619049072, 0.22514121234416962, 1.4910274744033813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7252325415611267, 2.5701098442077637, 0.9968289732933044, 0.0031760651618242264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8007054924964905, 3.043269395828247, 0.9804726243019104, 0.01972055435180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5635288953781128, 2.117347240447998, 0.3035258650779724, 1.1922883987426758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9577115774154663, 0.04320863261818886, 0.9884954690933228, 0.011571220122277737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994667172431946, 0.0005334384622983634, 0.9979320764541626, 0.0020700646564364433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9420343637466431, 3.5744545459747314, 0.9900010824203491, 0.010049242526292801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7888529896736145, 0.23717541992664337, 0.5646968483924866, 0.5714662671089172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.41885706782341003, 0.8702255487442017, 0.7126282453536987, 0.33879539370536804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5871440172195435, 0.5324850082397461, 0.8938552141189575, 0.11221146583557129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8761013150215149, 4.84701681137085, 0.8659250140190125, 0.1439569592475891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9953035116195679, 0.004707800690084696, 0.7746811509132385, 0.2553037405014038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5403334498405457, 1.8724122047424316, 0.08717323839664459, 2.4398579597473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.548113226890564, 2.3898911476135254, 0.8565659523010254, 0.15482395887374878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9596579074859619, 0.041178148239851, 0.674382746219635, 0.3939574658870697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8479058146476746, 0.16498559713363647, 0.8493177890777588, 0.163321852684021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.809508204460144, 3.1895360946655273, 0.9176981449127197, 0.08588676154613495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5593199729919434, 0.8391103744506836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.998132050037384, 0.0018694796599447727, 0.8912918567657471, 0.11508334428071976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2116318792104721, 2.21798038482666, 0.36325666308403015, 1.0126456022262573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995051622390747, 0.0004949536523781717, 0.9996195435523987, 0.00038052882882766426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9719157814979553, 0.02848612517118454, 0.9956476092338562, 0.004361889790743589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7621428370475769, 1.8267757892608643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4968682527542114, 0.6994302272796631, 0.5062853693962097, 0.6806548237800598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9984672665596008, 0.0015337619697675109, 0.1685073971748352, 1.7807756662368774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9532091021537781, 0.04792087525129318, 0.9981131553649902, 0.001888626953586936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7480353116989136, 1.7458857297897339, 0.7145109176635742, 0.3361569941043854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4000835716724396, 2.7185468673706055, 0.6630080938339233, 0.4109680950641632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.44737687706947327, 6.915753364562988, 0.6732321977615356, 0.3956649899482727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5612817406654358, 0.5775322914123535, 0.9992280006408691, 0.0007722974987700582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.99836665391922, 0.0016348104691132903, 0.29923853278160095, 1.2065142393112183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.883683443069458, 5.166744232177734, 0.3582349419593811, 1.0265662670135498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.44758692383766174, 0.8038846254348755, 0.5294737815856934, 0.6358716487884521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9613597393035889, 0.03940669447183609, 0.9681478142738342, 0.03237050399184227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6046353578567505, 1.409127950668335, 0.043518345803022385, 3.134572744369507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8241774439811707, 2.661020278930664, 0.004315365105867386, 5.445573329925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.36039650440216064, 1.0205504894256592, 0.0719066709280014, 2.6323862075805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4987943172454834, 0.6955614686012268, 0.6860752105712891, 0.37676802277565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7772930264472961, 0.25193801522254944, 0.22322048246860504, 1.499595284461975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.962563693523407, 0.03815513476729393, 0.7307190299034119, 0.3137262463569641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9237666130065918, 0.07929573953151703, 0.9609573483467102, 0.03982525318861008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.47958508133888245, 0.7348340749740601, 0.8469778299331665, 0.1660807579755783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8098576068878174, 4.502074718475342, 0.2487705796957016, 1.3912241458892822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5082517266273499, 0.8022559285163879, 0.9667999148368835, 0.033763717859983444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.894339919090271, 0.11166934669017792, 0.9373202919960022, 0.06473022699356079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9973069429397583, 0.0026966894511133432, 0.9965622425079346, 0.003443680237978697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9840966463088989, 0.0160312969237566, 0.9508710503578186, 0.05037681758403778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6493350863456726, 0.43180638551712036, 0.8928810954093933, 0.11330185830593109
