#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.44991275668144226, 0.7987014651298523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.6796430945396423, 0.3861876130104065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9575040936470032, 0.043425071984529495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5667660236358643, 0.5678087472915649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.6229589581489563, 0.47327467799186707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.7615558505058289, 0.2723916471004486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9912074208259583, 0.008831607177853584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9585223197937012, 0.0423625186085701, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9024631381034851, 0.10262752324342728, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5417585968971252, 0.6129347681999207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.44984742999076843, 0.7988468408584595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.5836229920387268, 1.1086597442626953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6925132274627686, 1.2242615222930908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7450034618377686, 0.2943663001060486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8693112134933472, 0.14005398750305176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.47713392972946167, 0.7399580478668213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.862765908241272, 0.14761190116405487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.980166494846344, 0.020032702013850212, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7422642111778259, 0.2980501651763916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7753852605819702, 0.254395067691803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.7966862320899963, 0.22729437053203583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7712384462356567, 0.259757936000824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.4671802520751953, 0.7610401511192322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7256401777267456, 0.32070109248161316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8587051033973694, 0.152329683303833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6593255996704102, 0.41653773188591003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7368507385253906, 0.3053697645664215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7285162210464478, 0.3167453706264496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5023366212844849, 0.688484787940979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6083875298500061, 0.4969433546066284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5334232449531555, 0.6284400224685669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9213945269584656, 0.08186685293912888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8963416814804077, 0.10943371802568436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7562316060066223, 0.27940768003463745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6617889404296875, 0.41280853748321533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9867984652519226, 0.013289328664541245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.533553957939148, 0.62819504737854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5299798250198364, 0.6349164247512817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6954609155654907, 0.36318060755729675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7654713988304138, 0.2672635316848755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7145838737487793, 0.3360549807548523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7086990475654602, 0.3443242013454437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9842209815979004, 0.015904942527413368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6493896842002869, 0.4317223131656647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8124656081199646, 0.20768173038959503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7672955989837646, 0.2648831605911255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9811532497406006, 0.0190268624573946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5897235870361328, 0.5281012058258057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.30222174525260925, 1.1965943574905396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9311439394950867, 0.07134115695953369, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8413745760917664, 0.17271822690963745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9848647117614746, 0.01525097619742155, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9760293364524841, 0.024262528866529465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6125857830047607, 0.4900662302970886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7806976437568665, 0.2475673258304596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.915818989276886, 0.08793654292821884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.703602135181427, 0.351542204618454, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9171390533447266, 0.08649615198373795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5620977878570557, 1.4661608934402466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9656583070755005, 0.03494546189904213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.946398138999939, 0.05509205907583237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8784592747688293, 0.12958571314811707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9741220474243164, 0.02621881477534771, 0.9996631145477295, 0.00033694220473989844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5974763631820679, 2.2791872024536133, 0.2634824812412262, 1.333768367767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6222307085990906, 0.4744442105293274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5172319412231445, 0.9341674447059631, 0.4570590555667877, 0.7829426527023315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5967130661010742, 0.5163189768791199, 0.1759873330593109, 1.7373433113098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.6913915276527405, 0.36904898285865784, 0.990643322467804, 0.009400726296007633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9707852602005005, 0.029650086537003517, 0.9914279580116272, 0.008608993142843246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.932958722114563, 0.06939452886581421, 0.7180609703063965, 0.33120080828666687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5765514969825745, 0.5506907105445862, 0.06933197379112244, 2.668848991394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.33552590012550354, 1.386492371559143, 0.15398851037025452, 1.8708772659301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.908557116985321, 0.09589751064777374, 0.7678031921386719, 0.26422184705734253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4329826831817627, 1.9906582832336426, 0.7126641273498535, 0.3387450575828552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9030959606170654, 3.389312744140625, 0.852681577205658, 0.159369096159935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.797849714756012, 1.7681466341018677, 0.9973714351654053, 0.0026320256292819977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.37747305631637573, 1.5953338146209717, 0.04171274974942207, 3.1769485473632812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.665267825126648, 2.8264572620391846, 0.4441537857055664, 0.8115844130516052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6728702783584595, 3.313816785812378, 0.6131350994110107, 0.4891699552536011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8398957252502441, 1.8360775709152222, 0.9411762356758118, 0.0606248714029789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7197452783584595, 0.32885801792144775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7135859131813049, 0.33745256066322327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.43653297424316406, 0.828891396522522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7509428858757019, 0.28642550110816956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8019306659698486, 0.22073310613632202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5152826309204102, 0.6630397439002991, 0.8270302414894104, 0.1899140179157257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6775294542312622, 0.38930225372314453, 0.33813968300819397, 1.0842962265014648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9262102842330933, 0.07665395736694336, 0.3930988907814026, 0.933694064617157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5732967257499695, 0.556351900100708, 0.03341636061668396, 3.398709774017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9709280729293823, 0.02950287237763405, 0.9916103482246399, 0.00842504296451807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8528620004653931, 4.923381805419922, 0.9823206663131714, 0.01783747971057892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9599936604499817, 0.04082859307527542, 0.13733813166618347, 1.9853092432022095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5796545147895813, 4.700277328491211, 0.088173508644104, 2.4284486770629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4549153447151184, 2.3506832122802734, 0.3689626455307007, 0.9970598816871643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7418947815895081, 1.8670315742492676, 0.0778173953294754, 2.5533902645111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9971423745155334, 0.0028618115466088057, 0.9992395639419556, 0.0007607253501191735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7658756375312805, 0.26673540472984314, 0.9785093665122986, 0.021724920719861984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8607005476951599, 3.262456178665161, 0.9572740197181702, 0.04366559535264969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9978463649749756, 0.002156077418476343, 0.7444739937782288, 0.2950773537158966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5454952120780945, 1.1501665115356445, 0.8081799149513245, 0.2129705846309662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9965468049049377, 0.00345918582752347, 0.9996645450592041, 0.00033551122760400176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8177444934844971, 2.389598846435547, 0.05311699956655502, 2.935258388519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7694680094718933, 2.080570697784424, 0.6725216507911682, 0.3967209756374359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7051137685775757, 0.349396288394928, 0.9828181266784668, 0.017331194132566452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.43458837270736694, 1.4999470710754395, 0.9187244176864624, 0.08476907014846802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6418236494064331, 1.2871206998825073, 0.9598526358604431, 0.04097551107406616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5634362697601318, 0.9057583212852478, 0.9998446702957153, 0.00015534176782239228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.869195282459259, 2.038238286972046, 0.680645227432251, 0.3847140669822693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6728569269180298, 2.7094249725341797, 0.46810299158096313, 0.7590669393539429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7144523859024048, 3.4942827224731445, 0.8992499113082886, 0.10619429498910904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5143108367919922, 0.6649274230003357, 0.7793843746185303, 0.24925093352794647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.49241265654563904, 3.9640183448791504, 0.020445028319954872, 3.8900153636932373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7711730599403381, 0.25984251499176025, 0.388281911611557, 0.9460236430168152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8777856826782227, 0.1303527057170868, 0.7282282114028931, 0.3171408176422119
