id,filename,label,predict,score,loss
0,https://github.com/jamesarosen/wants/blob/e7c8ddfe3bf79aee6422685d22b26ce664452f02/lib/wants/mimeparse.rb#L76-L98,1,0,0.9999852180480957,11.122654914855957
1,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L96-L130,1,1,0.9933013916015625,0.006721151061356068
2,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/request.rb#L27-L38,1,0,0.9999545812606812,10.000249862670898
3,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,1,0,0.9990273714065552,6.935551643371582
4,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L195-L200,0,1,0.9999918937683105,11.72526741027832
5,https://github.com/LynxEyes/bootstrap_admin/blob/f0f1b265a4f05bc65724c540b90a1f0425a772d8/lib/bootstrap_admin/responder.rb#L142-L148,1,1,0.9999213218688965,7.86750388215296e-05
6,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,1,0,0.9994518160820007,7.508838653564453
7,https://github.com/asceth/ruby_reportable/blob/07880afb9b2ee97f915d5afa3e42be1d9014c1eb/lib/ruby_reportable/report.rb#L275-L330,0,0,0.9999942779541016,5.722029527532868e-06
8,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,0,1,0.9999929666519165,11.869040489196777
9,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L72-L88,1,0,0.9999688863754272,10.378255844116211
10,https://github.com/jemmyw/Qif/blob/87fe5ba13b980617a8b517c3f49885c6ea1b3993/lib/qif/reader.rb#L80-L94,0,1,0.999992847442627,11.841374397277832
11,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,1,0,0.9999797344207764,10.807974815368652
12,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/viewpoint/string_utils.rb#L52-L56,0,1,0.9999165534973145,9.391215324401855
13,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L33-L40,1,0,0.9999853372573853,11.127514839172363
14,https://github.com/robertodecurnex/spectro/blob/0c9945659e6eb00c7ff026a5065cdbd9a74f119f/lib/spectro/compiler.rb#L87-L92,1,0,0.9999674558639526,10.333250045776367
15,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1005-L1012,1,0,0.9999926090240479,11.820701599121094
16,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,1,0,0.999994158744812,12.053504943847656
17,https://github.com/thefrontiergroup/scoped_attr_accessible/blob/7f70825f8eb76be95f499045a0d27028d74f8321/lib/scoped_attr_accessible/sanitizer.rb#L16-L29,1,0,0.9999935626983643,11.958786964416504
18,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L154-L157,1,1,0.9992467164993286,0.0007535954937338829
19,https://github.com/ElMassimo/journeyman/blob/09628f3e54395b642ed6d516ebe9f3a48e8c9000/lib/journeyman/definition.rb#L11-L20,1,0,0.9999903440475464,11.550455093383789
20,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L60-L66,1,0,0.999988317489624,11.35761547088623
21,https://github.com/winebarrel/ddbcli/blob/93829243d02193b7edb1b2244dfbfa3609a0475f/lib/ddbcli/ddb-client.rb#L227-L256,1,1,0.9977602958679199,0.0022421954199671745
22,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L318-L325,0,1,0.9999434947967529,9.781210899353027
23,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,0,1,0.9999908208847046,11.60153579711914
24,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L190-L210,0,1,0.8697143793106079,2.0380258560180664
25,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L118-L122,0,1,0.999992847442627,11.851225852966309
26,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L33-L37,0,1,0.9792588949203491,3.875636339187622
27,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L102-L118,1,0,0.9999841451644897,11.05317211151123
28,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/edbe.rb#L44-L54,1,0,0.9999874830245972,11.291888236999512
29,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/dsl.rb#L374-L381,1,0,0.9999899864196777,11.515966415405273
30,https://github.com/interagent/pliny/blob/8add57f22e7be9404334222bbe7095af83bb8607/lib/pliny/config_helpers.rb#L44-L50,1,1,0.9999806880950928,1.9311717551317997e-05
31,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L107-L116,1,1,0.9915403723716736,0.008495618589222431
32,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/list_enumerable.rb#L46-L53,0,1,0.9999532699584961,9.972105979919434
33,https://github.com/jemmyw/Qif/blob/87fe5ba13b980617a8b517c3f49885c6ea1b3993/lib/qif/reader.rb#L80-L94,1,0,0.9961169958114624,5.551159381866455
34,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L48-L66,1,0,0.999889612197876,9.111196517944336
35,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/hypermedia.rb#L51-L56,0,1,0.9999946355819702,12.131214141845703
36,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L52-L61,0,1,0.9999638795852661,10.229549407958984
37,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/types/generic_folder.rb#L186-L213,0,1,0.9999912977218628,11.65014934539795
38,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/runner.rb#L48-L131,0,1,0.9999881982803345,11.34791374206543
39,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L96-L118,1,0,0.999948263168335,9.870343208312988
40,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,0,1,0.9999923706054688,11.777195930480957
41,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/agent.rb#L712-L738,0,0,0.9999897480010986,1.0251946150674485e-05
42,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,0,1,0.999915599822998,9.379650115966797
43,https://github.com/contentful/contentful.rb/blob/bdf5ca61f99ee8b8bfa449ab5ba22b7698f607f7/lib/contentful/client.rb#L295-L301,1,0,0.9981338381767273,6.283841609954834
44,https://github.com/ytti/oxidized/blob/0cf095b01612c30a635a6c26843f02af20631823/lib/oxidized/output/gitcrypt.rb#L127-L136,1,0,0.999947190284729,9.849383354187012
45,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L48-L56,0,1,0.714348554611206,1.2529830932617188
46,https://github.com/janko/image_processing/blob/4b4917d88bab1f73ebdc733f8a583734322e5226/lib/image_processing/chainable.rb#L66-L78,1,1,0.9999932050704956,6.794906312279636e-06
47,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L40-L42,1,1,0.9997053742408752,0.0002946419408544898
48,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/push.rb#L170-L174,1,0,0.9999897480010986,11.483154296875
