#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.5249499678611755, 0.6444524526596069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.840409517288208, 0.1738658994436264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9901469349861145, 0.009901928715407848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7114725112915039, 0.34041833877563477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9637026190757751, 0.036972660571336746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8813782930374146, 0.12626832723617554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9922022819519043, 0.00782850757241249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9634935259819031, 0.0371895357966423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9630349278450012, 0.03766550496220589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5966212153434753, 0.5164728760719299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.4807053208351135, 0.7325007915496826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9772739410400391, 0.022988364100456238, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6822007298469543, 0.382431298494339, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7953822016716003, 0.22893254458904266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.854438304901123, 0.15731096267700195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8108760714530945, 0.2096400260925293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8614965081214905, 0.14908434450626373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9744745492935181, 0.02585678920149803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8722735643386841, 0.1366521567106247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8502160310745239, 0.16226470470428467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8578411936759949, 0.15333636105060577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5797467231750488, 0.5451636910438538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7239757180213928, 1.696734070777893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.898815929889679, 0.10667719691991806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8520009517669678, 0.1601676344871521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9210502505302429, 0.08224056661128998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9256169199943542, 0.07729492336511612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.592454731464386, 0.5234807729721069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.763010561466217, 0.27048343420028687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7065895199775696, 0.3473054766654968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5749004483222961, 0.5535582900047302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8678438067436218, 0.1417434960603714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6825405359268188, 0.38193345069885254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.48104482889175415, 0.7317947745323181, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6780244708061218, 0.3885718584060669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9985477328300476, 0.001453415839932859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8873663544654846, 0.11949722468852997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6362709999084473, 0.4521307349205017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7653597593307495, 0.2674092650413513, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9254165887832642, 0.07751139253377914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.592908501625061, 0.5227153301239014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9590157866477966, 0.041847508400678635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9787383675575256, 0.021490799263119698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8526231646537781, 0.15943750739097595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.835446834564209, 0.17978857457637787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7608919143676758, 0.27326416969299316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9968047142028809, 0.0032004110980778933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8344700932502747, 0.18095840513706207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4885302782058716, 0.7163538336753845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9504518508911133, 0.050817910581827164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.906864583492279, 0.09776225686073303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9930557608604431, 0.006968598812818527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9963003396987915, 0.0037062542978674173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4670548737049103, 0.7613085508346558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9163259863853455, 0.08738309144973755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9795171022415161, 0.020695578306913376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6505270004272461, 1.6149641275405884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8706722259521484, 0.1384895145893097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.818093478679657, 3.0959675312042236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9928486347198486, 0.0071769286878407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9751694798469543, 0.02514408715069294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8122128248214722, 0.20799286663532257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9982799291610718, 0.0017216873820871115, 0.9998428821563721, 0.00015713018365204334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6348170638084412, 3.0143778324127197, 0.40606486797332764, 0.9012423753738403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.43053558468818665, 0.8427252769470215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5812090039253235, 0.5426450371742249, 0.46199533343315125, 0.7722004652023315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7724994421005249, 0.2581239640712738, 0.21368008852005005, 1.5432753562927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9751331210136414, 0.02518117055296898, 0.9998756647109985, 0.0001243430160684511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9986897110939026, 0.0013111574808135629, 0.9990435242652893, 0.000956933421548456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9813651442527771, 0.018810810521245003, 0.7984920144081116, 0.225030317902565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9897847771644592, 0.010267768986523151, 0.08195449411869049, 2.501591205596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5092505216598511, 0.6748151779174805, 0.0993707925081253, 2.308897018432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9711464047431946, 0.029278071597218513, 0.9543457627296448, 0.04672923684120178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.39647963643074036, 1.4276119470596313, 0.7270500659942627, 0.318759948015213
