#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.6087456345558167, 1.6414484977722168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.7822200655937195, 0.24561923742294312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9929240942001343, 0.007100822404026985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5401689410209656, 0.6158733367919922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.8875343203544617, 0.11930817365646362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9279552698135376, 0.07477152347564697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9965156316757202, 0.003490310162305832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9944578409194946, 0.0055575622245669365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9173951745033264, 0.08621688187122345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5023738145828247, 0.6884108185768127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.47049301862716675, 1.2712727785110474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9719865918159485, 0.02841324731707573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.4943632185459137, 0.7044849395751953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.8789637088775635, 0.1290115863084793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9547158479690552, 0.046341631561517715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8628892302513123, 0.14746883511543274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9029403924942017, 0.10209883004426956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9892573952674866, 0.010800712741911411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9537178874015808, 0.047387462109327316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8011443614959717, 0.2217143028974533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8247203230857849, 0.1927109658718109, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7752107977867126, 0.25462037324905396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6442582011222839, 0.4396558105945587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9362748861312866, 0.06584618985652924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8557779788970947, 0.1557442992925644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8047540187835693, 0.21721859276294708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8529868721961975, 0.15901103615760803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.749274730682373, 0.28864946961402893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8388051986694336, 0.1757768988609314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7952152490615845, 0.2291424423456192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.745445728302002, 0.2937728762626648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9329439997673035, 0.06941009312868118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6139498353004456, 0.48784202337265015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.48566871881484985, 0.8926866054534912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7199495434761047, 0.3285742402076721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9961832165718079, 0.0038239466957747936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8412191867828369, 0.17290306091308594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8669930100440979, 0.1427243947982788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8240295052528381, 0.19354894757270813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9370327591896057, 0.06503700464963913, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7621118426322937, 0.2716619372367859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9432234764099121, 0.058451924473047256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9960000514984131, 0.004007880110293627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9218387603759766, 0.08138509094715118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8285291194915771, 0.18810328841209412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7822331190109253, 0.24560244381427765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9946494698524475, 0.005364902317523956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7470785975456238, 0.2915850579738617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5211588740348816, 0.6517003178596497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9734729528427124, 0.0268852636218071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9312310814857483, 0.07124791294336319, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9985523819923401, 0.0014486543368548155, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9988095760345459, 0.001191025716252625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7855854034423828, 0.2413262277841568, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9228482842445374, 0.08029041439294815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9781539440155029, 0.022088227793574333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4486406743526459, 0.8195559978485107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9878935217857361, 0.012180587276816368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8804911971092224, 2.631894826889038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9946533441543579, 0.005360989365726709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9813438653945923, 0.018832335248589516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.609796404838562, 0.49463021755218506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.997916042804718, 0.002086249878630042, 0.999950647354126, 4.935386459692381e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6760667562484741, 4.345785140991211, 0.21242374181747437, 1.5491721630096436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6723309755325317, 0.3970044255256653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9706287980079651, 0.02981116622686386, 0.45336025953292847, 0.7910681962966919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9327981472015381, 0.06956633925437927, 0.21608966588974, 1.5320618152618408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9661617875099182, 0.034424085170030594, 0.9998687505722046, 0.00013125804252922535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.997501790523529, 0.002501455834135413, 0.9974702596664429, 0.002532945480197668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9961232542991638, 0.0038843909278512, 0.86740642786026, 0.14224763214588165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7499831914901733, 0.2877045273780823, 0.0820789784193039, 2.5000734329223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3743000626564026, 0.9826974868774414, 0.39084553718566895, 0.9394428730010986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9867222309112549, 0.013366847299039364, 0.4539649486541748, 0.7897353172302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7312008142471313, 2.5893423557281494, 0.508609414100647, 0.6760749220848083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4135904312133789, 1.006970763206482, 0.9872603416442871, 0.012821503914892673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7925046682357788, 1.6114163398742676, 0.9962877035140991, 0.003719204105436802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7998313307762146, 0.2233542948961258, 0.13424520194530487, 2.008087396621704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5699822902679443, 3.0676658153533936, 0.2566736340522766, 1.3599499464035034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5721684098243713, 1.0969021320343018, 0.6449715495109558, 0.43854907155036926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6748294830322266, 0.3932952582836151, 0.9971609115600586, 0.0028431261889636517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8214250802993774, 0.19671446084976196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9361523985862732, 0.06597699224948883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.550546407699585, 0.5968440771102905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.856763482093811, 0.15459328889846802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8844397068023682, 0.12280084192752838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9509589672088623, 3.340632915496826, 0.9588935375213623, 0.041975222527980804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.48737677931785583, 0.7187178134918213, 0.33729663491249084, 1.0867924690246582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7414839267730713, 0.299101859331131, 0.23990988731384277, 1.4274919033050537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.971421480178833, 0.028994975611567497, 0.005435087252408266, 5.214879512786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983866214752197, 0.0016148157883435488, 0.9997838139533997, 0.00021620941697619855
