#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.41641563177108765, 0.8760713338851929, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8289313912391663, 0.18761812150478363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9905154705047607, 0.009529931470751762, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7760441899299622, 0.25354570150375366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9732706546783447, 0.027093080803751945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9090622067451477, 0.09534184634685516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9981179237365723, 0.0018837579991668463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9884109497070312, 0.01165674440562725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.8934736847877502, 0.11263842135667801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5685336589813232, 0.8651657104492188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.607628583908081, 1.7557613849639893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.8280752897262573, 0.1886512041091919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.8345297574996948, 1.892758846282959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7260127067565918, 0.3201877474784851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9495088458061218, 0.05181029066443443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.849640429019928, 0.16294193267822266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8910187482833862, 0.11538973450660706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9934061765670776, 0.00661564152687788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8863950371742249, 0.12059242278337479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7902969717979431, 0.2353464961051941, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.6197547316551208, 0.47843146324157715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7389243841171265, 0.3025597631931305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6160937547683716, 0.48435598611831665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8722142577171326, 0.13672026991844177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7897831797599792, 0.23599670827388763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8128571510314941, 0.2072000652551651, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8678029179573059, 0.14179067313671112, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6517568826675415, 0.42808371782302856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8280735015869141, 0.18865318596363068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5067179799079895, 0.6798005700111389, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7266732454299927, 0.3192782402038574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8199744820594788, 0.198481947183609, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5945993065834045, 0.519867479801178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6119169592857361, 0.49115869402885437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7383185625076294, 0.3033798038959503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9978904128074646, 0.002111707115545869, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7400020956993103, 0.3011021912097931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8509964942932129, 0.16134734451770782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8475784659385681, 0.16537204384803772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8749540448188782, 0.1335839033126831, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6523041725158691, 0.4272443950176239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9307862520217896, 0.07172559201717377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9977661371231079, 0.002236367203295231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9824672341346741, 0.017688384279608727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8867404460906982, 0.12020307034254074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7569190859794617, 0.27849891781806946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9974606037139893, 0.002542598405852914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7440738677978516, 0.29561492800712585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5858906507492065, 0.534622073173523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9791162610054016, 0.021104764193296432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9535248279571533, 0.04758981242775917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9981057643890381, 0.0018960132729262114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.99798583984375, 0.0020159415435045958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6560763120651245, 0.421478271484375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.816870391368866, 0.2022746205329895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9886475205421448, 0.011417407542467117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5128198266029358, 0.667830765247345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9761557579040527, 0.024133138358592987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.836009681224823, 2.525923728942871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9972589015960693, 0.002744956873357296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9951400756835938, 0.004871760495007038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7699947953224182, 0.26137155294418335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9989219903945923, 0.0010787388309836388, 0.9999704360961914, 2.95643403660506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3790756165981293, 3.244096517562866, 0.16001954674720764, 1.8324593305587769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5198236703872681, 0.6542655825614929, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7945216298103333, 0.23001495003700256, 0.49863293766975403, 0.6958850622177124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.88241046667099, 0.12509781122207642, 0.18708258867263794, 1.6762051582336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8830096125602722, 0.124419204890728, 0.9999212026596069, 7.880044722696766e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9979973435401917, 0.002004639245569706, 0.9896823763847351, 0.010371219366788864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9600391387939453, 0.040781330317258835, 0.8911116719245911, 0.11528552323579788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8986614346504211, 0.10684894025325775, 0.15759259462356567, 1.8477420806884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.35902053117752075, 1.0243756771087646, 0.3119482696056366, 1.1649179458618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9968158602714539, 0.0031891223043203354, 0.9691137075424194, 0.03137332946062088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5017759203910828, 2.073587656021118, 0.6998122334480286, 0.3569432199001312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5847261548042297, 1.3132753372192383, 0.9971213936805725, 0.002882757456973195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7558521628379822, 0.27990952134132385, 0.9992400407791138, 0.0007602481637150049
