#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.449584037065506, 0.7994323372840881, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8933692574501038, 0.11275514960289001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9725320339202881, 0.027852162718772888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5993124842643738, 0.5119720101356506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.7771762013435364, 0.25208812952041626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.6924417614936829, 0.3675309717655182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.991058349609375, 0.008981778286397457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9856497645378113, 0.01445430051535368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.7034043073654175, 0.3518231511116028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8167914152145386, 2.026259422302246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6287633776664734, 0.464000403881073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.968639612197876, 0.031862761825323105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.5684824585914612, 0.5647846460342407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.6513963937759399, 0.42863699793815613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.7927461862564087, 0.2322520613670349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6108888983726501, 0.4928402304649353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.6533750891685486, 0.42560386657714844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.8756367564201355, 0.13280393183231354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7380644679069519, 0.3037240505218506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8053062558174133, 0.21653272211551666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.6055281758308411, 0.5016541481018066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6912355422973633, 0.36927470564842224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6180546879768372, 0.48117831349372864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.748077929019928, 0.29024800658226013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5208756923675537, 0.6522440314292908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.3864727020263672, 1.0521726608276367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5489171147346497, 0.5998077392578125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6742055416107178, 0.39422038197517395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7107498645782471, 0.34143465757369995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5221400856971741, 0.6498193740844727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6635053753852844, 0.41021835803985596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8357754349708557, 0.1793954074382782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9974439144134521, 0.0025593640748411417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7962966561317444, 0.2277834564447403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6830024719238281, 0.38125675916671753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9834134578704834, 0.01672566868364811, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7199594378471375, 0.32856041193008423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8185137510299683, 0.2002650499343872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6460199356079102, 0.4369250237941742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9203417897224426, 0.08301039040088654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6818923354148865, 0.3828835189342499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7362684011459351, 0.30616068840026855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9988504648208618, 0.0011504229623824358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8229551911354065, 0.19485339522361755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.586161732673645, 0.5341595411300659, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6994490623474121, 0.3574625551700592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9937892556190491, 0.00623021787032485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6309670805931091, 0.4605015516281128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6726027727127075, 0.39660048484802246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9387048482894897, 0.06325442343950272, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4155343770980835, 0.8781899809837341, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9964683055877686, 0.003537826705724001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9557347297668457, 0.04527487978339195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.44986990094184875, 0.7987968325614929, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5863400101661682, 0.5338553786277771, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9867444634437561, 0.013344145379960537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6733061075210571, 0.39555516839027405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8826014399528503, 0.12488162517547607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.865588366985321, 0.1443459391593933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9877570867538452, 0.012318364344537258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7823077440261841, 0.24550704658031464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7442060112953186, 1.9412771463394165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9991601705551147, 0.0008403107640333474, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7219431400299072, 3.906280994415283, 0.18371981382369995, 1.6943434476852417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7134847044944763, 0.3375943601131439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.666310727596283, 3.1272292137145996, 0.2791271209716797, 1.276087999343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7157310247421265, 6.591095924377441, 0.15499666333198547, 1.864351749420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9965788722038269, 0.0034271099139004946, 0.999976634979248, 2.3365293600363657e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8186838626861572, 0.20005729794502258, 0.995147168636322, 0.0048646447248756886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7807267904281616, 0.24753010272979736, 0.7490519285202026, 0.2889469563961029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6329376697540283, 5.289050102233887, 0.20306505262851715, 1.5942288637161255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5301768183708191, 3.414564609527588, 0.16419796645641327, 1.8066824674606323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8613341450691223, 0.14927268028259277, 0.9968804121017456, 0.0031244640704244375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3009273409843445, 1.411450743675232, 0.028054922819137573, 3.5735909938812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6187243461608887, 1.0186784267425537, 0.9972546696662903, 0.0027491056825965643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.577799916267395, 1.0028952360153198, 0.999711811542511, 0.00028822998865507543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.48522621393203735, 3.0614492893218994, 0.09766892343759537, 2.326171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6645742058753967, 4.600975036621094, 0.3891907036304474, 0.9436858296394348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6722721457481384, 3.3844830989837646, 0.28248393535614014, 1.2641335725784302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5259859561920166, 0.7487175464630127, 0.999619722366333, 0.00038034995668567717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7093711495399475, 0.3433763384819031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8098082542419434, 0.21095775067806244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6695892214775085, 0.40109068155288696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9740604758262634, 0.02628198452293873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7812168598175049, 0.24690252542495728, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.487606406211853, 1.6558079719543457, 0.35045748949050903, 1.0485159158706665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9211328625679016, 0.08215118199586868, 0.9735173583030701, 0.026839623227715492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7363555431365967, 3.328582286834717, 0.030776461586356163, 3.4810049533843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7967219948768616, 4.301146507263184, 0.04657359793782234, 3.0667214393615723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9971901774406433, 0.002813787665218115, 0.9994441866874695, 0.0005559678538702428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3889017403125763, 2.5620193481445312, 0.9048255681991577, 0.10001309216022491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8559845089912415, 0.15550319850444794, 0.13092444837093353, 2.033134937286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5927793383598328, 5.128684997558594, 0.14270645380020142, 1.9469655752182007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7137248516082764, 3.838696002960205, 0.02698783203959465, 3.6123690605163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6008623242378235, 2.243931531906128, 0.11490505933761597, 2.163649082183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999654293060303, 3.45700973412022e-05, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9539006352424622, 0.04719553142786026, 0.9671615362167358, 0.03338974714279175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7972415089607239, 2.730587959289551, 0.5662193298339844, 0.5687737464904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9974996447563171, 0.0025033585261553526, 0.462817907333374, 0.7704216241836548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6674854755401611, 4.591461181640625, 0.6555731296539307, 0.42224541306495667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8858973383903503, 0.12115441262722015, 0.9991845488548279, 0.0008157838019542396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.899843156337738, 2.7514469623565674, 0.24269184470176697, 1.415962815284729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7976065874099731, 2.4770283699035645, 0.6470181345939636, 0.4353809654712677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.40849825739860535, 0.8952676653862, 0.9689662456512451, 0.03152550011873245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5881958603858948, 0.5306952595710754, 0.8236997723579407, 0.1939491629600525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8052108287811279, 0.21665127575397491, 0.9433917999267578, 0.05827359855175018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4607028365135193, 2.204500675201416, 0.9996862411499023, 0.00031380809377878904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7639380097389221, 1.5240405797958374, 0.7471620440483093, 0.2914731800556183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.611789345741272, 3.7590458393096924, 0.07803548872470856, 2.550591468811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6016835570335388, 4.475481033325195, 0.07045695930719376, 2.6527533531188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6113021373748779, 0.4921640455722809, 0.03348841518163681, 3.3965556621551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6509149670600891, 2.125030755996704, 0.047220565378665924, 3.0529258251190186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.44337496161460876, 0.9807415008544922, 0.13857543468475342, 1.976340413093567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6824110150337219, 3.523451089859009, 0.3430030941963196, 1.070015788078308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6280246376991272, 4.083278656005859, 0.01891053095459938, 3.96803617477417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6001337766647339, 3.137157678604126, 0.09937694668769836, 2.308835029602051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9825489521026611, 0.017604991793632507, 0.9569914937019348, 0.043960776180028915
