#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.42034611105918884, 0.8666768074035645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.6628255248069763, 0.41124337911605835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.8046661615371704, 0.21732747554779053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.43432289361953735, 0.8339669108390808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.5028533935546875, 0.6874565482139587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.5210477113723755, 0.6519137024879456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9975524544715881, 0.0024504417087882757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.8899596929550171, 0.1165790930390358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.5173314213752747, 0.6590715050697327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.9347794651985168, 3.2413227558135986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5731505751609802, 1.5480374097824097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.8659260272979736, 0.14395570755004883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.4969028830528259, 0.6993607878684998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5375272035598755, 0.6207758188247681, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.5740973353385925, 0.554956316947937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.4590858221054077, 0.7785181403160095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.54274982213974, 0.6111066341400146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9152592420578003, 0.08854794502258301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6457294225692749, 0.4373748302459717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.42049822211265564, 0.8663150668144226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.453372985124588, 0.7910401225090027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.46952953934669495, 0.7560240626335144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.4346975088119507, 0.8331047892570496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7379086017608643, 0.30393534898757935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7470256686210632, 0.291655570268631, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.32559293508529663, 2.0172810554504395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6615405678749084, 0.41318392753601074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4453856945037842, 0.8088146448135376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5136975646018982, 0.6661206483840942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.3497132956981659, 1.050641655921936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.500630795955658, 0.6918864250183105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7250334620475769, 0.3215373158454895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9974068999290466, 0.0025963427033275366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.747842013835907, 0.2905636429786682, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5108595490455627, 0.6716606020927429, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9453242421150208, 0.05622728168964386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5620318055152893, 0.5761969685554504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7500080466270447, 0.28767135739326477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4667637348175049, 0.7619319558143616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8330869078636169, 0.18261729180812836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5512648820877075, 0.5955398082733154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7074788808822632, 0.34604737162590027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9992882609367371, 0.0007122601964510977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6052857637405396, 0.5020546317100525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.36653533577919006, 1.0036604404449463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4702092409133911, 0.7545777559280396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9762457013130188, 0.024041086435317993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4866161346435547, 0.7202796936035156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.49601584672927856, 0.7011474370956421, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.5798153281211853, 0.5450455546379089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.3095695376396179, 1.3265552520751953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999184787273407, 0.0008155357209034264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6707251071929932, 1.1492249965667725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5631313323974609, 0.5742424130439758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.43931668996810913, 0.8225348591804504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.8914370536804199, 0.1149202510714531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4709291458129883, 0.753047525882721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8184949159622192, 0.20028817653656006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5275266766548157, 0.639555811882019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5889838933944702, 0.5293563604354858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7473711371421814, 0.2911933958530426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4927038848400116, 1.3432494401931763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9838269948959351, 0.01630542054772377, 0.9995095729827881, 0.0004905473324470222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49802225828170776, 2.7482213973999023, 0.3284095525741577, 1.113493800163269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.43325284123420715, 0.8364336490631104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5601561665534973, 3.6685855388641357, 0.18856829404830933, 1.6682950258255005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4627074897289276, 5.7812418937683105, 0.12261392921209335, 2.098714590072632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9918255805969238, 0.00820811279118061, 0.9999445676803589, 5.5433854868169874e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.47639310359954834, 5.776070594787598, 0.1655992865562439, 1.7981843948364258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6431374549865723, 0.4413967728614807, 0.7492220401763916, 0.28871989250183105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.46414121985435486, 5.072074890136719, 0.14665955305099487, 1.919641375541687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4917810261249542, 2.774214267730713, 0.25523319840431213, 1.3655776977539062
