#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.46604031324386597, 0.7634830474853516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.6602042317390442, 0.4152059555053711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.8506013751029968, 0.16181156039237976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.4716567099094391, 0.7515038847923279, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.6063244342803955, 0.5003400444984436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.49124184250831604, 0.7108187079429626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9845053553581238, 0.015615921467542648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.8310889005661011, 0.18501874804496765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.5074558258056641, 0.6783455014228821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.9062815308570862, 2.757974624633789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.4754147529602051, 0.7435675263404846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.577414870262146, 0.5491942167282104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.4446154534816742, 0.8105455040931702, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.4624195098876953, 0.7712826728820801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.4193800687789917, 0.8689776659011841, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.5447421073913574, 0.6074427962303162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5219457745552063, 0.650191605091095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.6169093251228333, 1.6355738639831543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.526477575302124, 0.6415465474128723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.5000801086425781, 0.6929870247840881, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5657609105110168, 0.5695838332176208, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.4697662889957428, 0.7555199861526489, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.4977610111236572, 0.6976353526115417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6064095497131348, 0.5001994967460632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.627902626991272, 0.4653703570365906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7820353507995605, 0.24585530161857605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5436422228813171, 0.6094639301300049, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5242960453033447, 0.6456986665725708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.44240492582321167, 0.8155297040939331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4736311435699463, 1.5518803596496582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.49809250235557556, 0.6969693303108215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7194061875343323, 0.3293291926383972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9865491986274719, 0.013541977852582932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5889454483985901, 0.5294216871261597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5479955077171326, 0.6014881134033203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.7943113446235657, 0.23027963936328888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6165585517883301, 0.48360204696655273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5601016879081726, 0.5796368718147278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5606439113616943, 0.5786692500114441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8036640882492065, 0.2185738980770111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5452316403388977, 0.6065444946289062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7424123883247375, 0.29785043001174927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9872296452522278, 0.012852570042014122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8619242310523987, 0.14858777821063995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5416715741157532, 0.6130954027175903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5244384407997131, 0.6454271674156189, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.8959773182868958, 0.10984020680189133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.44970789551734924, 0.7991572618484497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4834546446800232, 0.7267978191375732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.7478361129760742, 0.2905714809894562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.3907741904258728, 0.9396253824234009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9385054707527161, 0.06346657127141953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6514335870742798, 0.42857983708381653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.47267693281173706, 0.7493432760238647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.46575286984443665, 0.764100193977356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6863700747489929, 0.37633830308914185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.46949321031570435, 0.7561013102531433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5806779861450195, 0.5435588955879211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.49929070472717285, 1.4248595237731934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.4938252866268158, 0.7055734992027283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.49924904108047485, 0.6946502327919006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5528528690338135, 1.9527742862701416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9452695250511169, 0.056285202503204346, 0.9996911287307739, 0.0003089189704041928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5639652609825134, 2.4511587619781494, 0.2556295394897461, 1.3640259504318237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5182566046714783, 0.6572848558425903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5252196788787842, 3.864563465118408, 0.16255640983581543, 1.816730260848999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5468428134918213, 5.965130805969238, 0.13474643230438232, 2.0043604373931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9861935973167419, 0.013902610167860985, 0.9998370409011841, 0.00016297238471452147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3699478209018707, 0.9943933486938477, 0.9709250330924988, 0.02950602024793625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.32202330231666565, 1.6290767192840576, 0.5613011717796326, 0.577497661113739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5067092180252075, 5.488699436187744, 0.14709079265594482, 1.9167052507400513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4860304892063141, 2.636640787124634, 0.18579033017158508, 1.6831364631652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7713610529899597, 1.789980173110962, 0.9421170949935913, 0.05962570756673813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3768554925918579, 1.5278048515319824, 0.595561146736145, 0.5182511806488037
