#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.47586384415626526, 0.742623507976532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9284163117408752, 0.07427515834569931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9921059608459473, 0.007925373502075672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.8105157017707825, 0.2100844830274582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.8448837399482727, 0.1685560643672943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.7100802063941956, 0.3423774242401123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9983575940132141, 0.0016437364974990487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9921790361404419, 0.007851808331906796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.981770932674408, 0.01839682087302208, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5510028600692749, 0.5960153341293335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5362405776977539, 1.2242172956466675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9003007411956787, 0.10502619296312332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6955521106719971, 0.36304962635040283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.8921360373497009, 0.11413674801588058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9508048295974731, 0.05044632405042648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.5964054465293884, 0.9939583539962769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8335999250411987, 0.18200157582759857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.996009111404419, 0.003998975269496441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7626003623008728, 0.2710210382938385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8671656847000122, 0.142525315284729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9133659601211548, 0.09061862528324127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8739806413650513, 0.13469702005386353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7975886464118958, 0.22616223990917206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9313335418701172, 0.07113789767026901, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9068160653114319, 0.09781576693058014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9633052945137024, 0.037384890019893646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9410987496376038, 0.06070719659328461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7249287962913513, 0.3216817378997803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8368867635726929, 0.17806652188301086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9154499173164368, 0.08833974599838257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.35605689883232117, 1.0326647758483887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9535701274871826, 0.04754229635000229, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6878824830055237, 0.37413716316223145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6103956699371338, 0.49364787340164185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8446863293647766, 0.16879001259803772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9984700083732605, 0.0015309053706005216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9160348176956177, 0.08770091086626053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9462970495223999, 0.05519889295101166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8704158067703247, 0.1387840360403061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9675222039222717, 0.03301680088043213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9341280460357666, 0.06814165413379669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9808299541473389, 0.019356058910489082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9970541000366211, 0.002950127236545086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9931113719940186, 0.006912603043019772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7672184705734253, 0.264983594417572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8594383597373962, 0.15147610008716583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.994914174079895, 0.005098673980683088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8677765130996704, 0.1418207734823227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7377195358276367, 0.3041914701461792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9824113249778748, 0.017745185643434525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9818794131278992, 0.018286917358636856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9986283779144287, 0.0013725870521739125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9984093308448792, 0.0015919642755761743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7903415560722351, 0.2352900505065918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9244586229324341, 0.07854707539081573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9722264409065247, 0.028166644275188446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.796758770942688, 0.22720329463481903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9425156712532043, 0.059202637523412704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9734449982643127, 3.690141439437866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.997374415397644, 0.0026291587855666876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.993924081325531, 0.006094443611800671, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7577036619186401, 0.2774626910686493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9975347518920898, 0.002468041144311428, 0.99996018409729, 3.9816695789340883e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5343844890594482, 3.2170329093933105, 0.19505491852760315, 1.6344741582870483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7608714699745178, 0.27329081296920776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8728408217430115, 0.13600215315818787, 0.6969010829925537, 0.3611117899417877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.49249112606048584, 0.9018673896789551, 0.26504018902778625, 1.3278738260269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9368902444839478, 0.06518913060426712, 0.99991774559021, 8.225779311032966e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9974483251571655, 0.0025550834834575653, 0.9998000264167786, 0.00019999357755295932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.996353268623352, 0.003653401043266058, 0.9348312616348267, 0.06738923490047455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9590612053871155, 0.04180029034614563, 0.06606157124042511, 2.717168092727661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4891897439956665, 1.656553030014038, 0.43653953075408936, 0.8288763761520386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9641010165214539, 0.03655922785401344, 0.9646991491317749, 0.035938989371061325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.672294020652771, 2.833409547805786, 0.6613213419914246, 0.4135154187679291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.46953266859054565, 0.7560173869132996, 0.9930644631385803, 0.006959699559956789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4996492862701416, 0.6938488483428955, 0.9994020462036133, 0.0005981326685287058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.927774965763092, 0.07496597617864609, 0.013591041788458824, 4.298344135284424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5258371233940125, 3.8568496704101562, 0.19790884852409363, 1.6199487447738647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8757417798042297, 2.576017141342163, 0.6043127179145813, 0.5036634802818298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7440556883811951, 0.295639306306839, 0.9962020516395569, 0.003805178916081786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5658717155456543, 0.5693877339363098, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8542454242706299, 0.15753674507141113, 0.0, 20.7232666015625
