#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.3402440845966339, 1.0780919790267944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9605584740638733, 0.04024042561650276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9892510175704956, 0.01080731675028801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.8034999966621399, 0.21877822279930115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9777341485023499, 0.022517476230859756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8693889379501343, 0.13996486365795135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9942355751991272, 0.005781238432973623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.989441990852356, 0.010614132508635521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9804070591926575, 0.019787415862083435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.804219126701355, 0.21788358688354492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6225849986076355, 0.47387513518333435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.8686485886573792, 0.1408168375492096, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.699958324432373, 0.3567344546318054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7889204621315002, 0.23708966374397278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9399008750915527, 0.06198083609342575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.7851817607879639, 0.24184003472328186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9581344723701477, 0.04276704788208008, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9890551567077637, 0.011005298234522343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9769628047943115, 0.0233065914362669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8029032349586487, 0.21952113509178162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9431934952735901, 0.058483634144067764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8017407059669495, 0.22096996009349823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6760122179985046, 0.3915441930294037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9630559086799622, 0.03764369338750839, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9734906554222107, 0.02686692774295807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9276100993156433, 0.07514380663633347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9345559477806091, 0.06768376380205154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6723182797431946, 0.39702340960502625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7897714972496033, 0.2360115796327591, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9571202993392944, 0.04382609203457832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7253748774528503, 0.3210667669773102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8951396346092224, 0.11077552288770676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7072969079017639, 0.3463045656681061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8759754300117493, 0.13241732120513916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7620061039924622, 0.2718006372451782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9992191791534424, 0.0007811117684468627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8838683366775513, 0.12344715744256973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8976266384124756, 0.10800109058618546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6418029069900513, 0.4434739947319031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9668022990226746, 0.03376125916838646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9780924320220947, 0.022151192650198936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9538130164146423, 0.04728752002120018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9981421232223511, 0.0018594847060739994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9541633129119873, 0.0469205342233181, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7404763102531433, 0.30046164989471436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7954433560371399, 0.22885574400424957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9960829019546509, 0.003924882970750332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9293258190155029, 0.0732959732413292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.594588041305542, 0.5198864936828613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.973883867263794, 0.026463109999895096, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9443352222442627, 0.05727386102080345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9979783892631531, 0.0020236745476722717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9987951517105103, 0.0012054328108206391, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8605766892433167, 0.15015245974063873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9077029228210449, 0.09683805704116821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9902141690254211, 0.009834174066781998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7759711146354675, 0.25363996624946594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9833424091339111, 0.016797764226794243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7022778391838074, 2.7965571880340576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9954119324684143, 0.004598637111485004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9886842370033264, 0.011380399577319622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7618270516395569, 1.4814200401306152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9972399473190308, 0.0027638589963316917, 0.9999450445175171, 5.49569922441151e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7424325346946716, 2.799989700317383, 0.22891965508460999, 1.4743841886520386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6204203367233276, 0.4773581027984619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5896012783050537, 0.5283087491989136, 0.5926322937011719, 0.523181140422821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5439762473106384, 0.6088494658470154, 0.23297448456287384, 1.4568263292312622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9874241948127747, 0.012655424885451794, 0.9999322891235352, 6.771316839149222e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9971211552619934, 0.002882851054891944, 0.9955604076385498, 0.004449476487934589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9804194569587708, 0.01977502554655075, 0.7290050387382507, 0.3160746395587921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9856947064399719, 0.014408474788069725, 0.06439203023910522, 2.742765426635742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.39145326614379883, 1.7154736518859863, 0.4048783779144287, 0.9041685461997986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9830628633499146, 0.017082108184695244, 0.9793869256973267, 0.0208284892141819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.605557382106781, 4.728785991668701, 0.8866544961929321, 0.12029989063739777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8484898805618286, 2.797968864440918, 0.9970787763595581, 0.0029254986438900232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7314820289611816, 0.31268253922462463, 0.9984582662582397, 0.0015429233899340034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6981852650642395, 1.6416304111480713, 0.15043967962265015, 1.8941930532455444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7406862378120422, 3.7636396884918213, 0.2843804955482483, 1.2574421167373657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8560689687728882, 2.403470516204834, 0.5453289747238159, 0.6063660383224487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5497956275939941, 0.5982086658477783, 0.9988803267478943, 0.0011203004978597164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7165813446044922, 0.33326348662376404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8846269845962524, 0.12258931994438171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6914930939674377, 0.3689020872116089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.834693431854248, 0.18069078028202057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9077702760696411, 0.09676403552293777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8607588410377502, 2.397465229034424, 0.9630137085914612, 0.03768763318657875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8908686637878418, 0.11555828899145126, 0.17675907909870148, 1.7329676151275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7780836820602417, 0.2509213089942932, 0.1974189579486847, 1.6224271059036255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9279110431671143, 0.0748194232583046, 0.011372552253305912, 4.476552486419678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9959834814071655, 0.004024740308523178, 0.999651312828064, 0.0003487479698378593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7482191920280457, 3.00567626953125, 0.968916654586792, 0.03157668188214302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9700247049331665, 0.030433712527155876, 0.46948349475860596, 0.7561221122741699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8033668398857117, 5.291267395019531, 0.18727490305900574, 1.6751776933670044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.543661892414093, 5.041308403015137, 0.41988876461982727, 0.8677654266357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5145532488822937, 0.664456307888031, 0.3114076554775238, 1.1666524410247803
