#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.5593147873878479, 1.9373369216918945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.844811201095581, 0.16864198446273804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9607430696487427, 0.04004837945103645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.6562563180923462, 0.4212040305137634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.92866051197052, 0.07401204854249954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8051384091377258, 0.21674111485481262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9943353533744812, 0.00568072684109211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9832579493522644, 0.01688380353152752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.951556921005249, 0.04965554550290108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.64385986328125, 0.44027411937713623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6243956089019775, 2.1995022296905518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.7624533176422119, 0.2712141275405884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.493757963180542, 0.7057098746299744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5560173988342285, 0.5869555473327637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8672529458999634, 0.14242461323738098, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6050500273704529, 0.5024442672729492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7094217538833618, 0.34330514073371887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9924783706665039, 0.007550037931650877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8141354322433472, 0.20562845468521118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7269500494003296, 0.3188973665237427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.7424103021621704, 0.2978532612323761, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5355451703071594, 0.6244701743125916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.441533625125885, 0.8175011277198792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.754711389541626, 0.281419962644577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9309699535369873, 0.07152828574180603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6921476125717163, 0.36795613169670105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7434215545654297, 0.29649195075035095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.35914164781570435, 1.0240384340286255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7323223948478699, 0.3115346133708954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7877990007400513, 0.23851241171360016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4185658395290375, 0.8709209561347961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7045531272888184, 0.35019156336784363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7139438986778259, 0.33695080876350403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6447644233703613, 0.43887028098106384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.552428662776947, 0.5934308767318726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9971715807914734, 0.0028325694147497416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5155561566352844, 0.662509024143219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6944789290428162, 0.3645935654640198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5400857925415039, 0.616027295589447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.827081561088562, 0.18985223770141602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8851962089538574, 0.12194573134183884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6720474362373352, 0.3974264860153198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9978455305099487, 0.0021567910443991423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9550489783287048, 0.04599262401461601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.47908642888069153, 0.7358742356300354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5692848563194275, 0.5633745789527893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9941707253456116, 0.005846305284649134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.705967128276825, 0.34818658232688904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.50046306848526, 0.6922215223312378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.970613956451416, 0.029826438054442406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8627022504806519, 0.1476854383945465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.998484194278717, 0.0015170981641858816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9968221187591553, 0.0031831806991249323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6389510035514832, 0.44792744517326355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7747925519943237, 0.25515982508659363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9828941226005554, 0.01725401170551777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6551352739334106, 0.42291364073753357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9517597556114197, 0.04944249242544174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9539608359336853, 3.566723108291626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9940260648727417, 0.00599183002486825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9888938069343567, 0.011168228462338448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4977894127368927, 0.6975781321525574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9980311989784241, 0.001970613142475486, 0.9999632835388184, 3.671713420771994e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4637334644794464, 3.736138343811035, 0.20299337804317474, 1.594581961631775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4231041669845581, 0.8601367473602295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9884108304977417, 0.01165674440562725, 0.5254795551300049, 0.6434440016746521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8370881676673889, 0.17782576382160187, 0.24331805109977722, 1.4133858680725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9748852849006653, 0.025435365736484528, 0.9991377592086792, 0.0008626127382740378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9941433072090149, 0.005873918533325195, 0.9922301173210144, 0.007800225634127855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9861692190170288, 0.013927297666668892, 0.8723072409629822, 0.13661357760429382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9332437515258789, 0.06908896565437317, 0.03991309553384781, 3.22105073928833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4774414598941803, 1.3118457794189453, 0.3032839596271515, 1.193085789680481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9561360478401184, 0.04485495015978813, 0.8417812585830688, 0.17223508656024933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5810039639472961, 2.526066780090332, 0.6345542669296265, 0.4548324644565582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4040907621383667, 1.4912091493606567, 0.9946240782737732, 0.0053904238156974316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6615200638771057, 0.41321492195129395, 0.9989569187164307, 0.0010436256416141987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7662904858589172, 0.2661941349506378, 0.11943433433771133, 2.124988555908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5282562375068665, 2.7189950942993164, 0.4889390170574188, 0.715517520904541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.49098727107048035, 1.0672276020050049, 0.4485567510128021, 0.8017200827598572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8252026438713074, 0.19212642312049866, 0.99482661485672, 0.005186813417822123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.522260844707489, 0.6495881080627441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8379742503166199, 0.17676813900470734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4726315140724182, 0.7494392395019531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7864257097244263, 0.24025702476501465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7551414966583252, 0.2808501124382019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8951892256736755, 2.3276023864746094, 0.7197433114051819, 0.32886064052581787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9597287774085999, 0.04110446944832802, 0.19329233467578888, 1.6435515880584717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.902205765247345, 0.10291267931461334, 0.28158068656921387, 1.2673362493515015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7211164832115173, 0.32695454359054565, 0.027140820398926735, 3.6067163944244385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9978997707366943, 0.0021023093722760677, 0.9994199275970459, 0.0005802406813018024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6498905420303345, 1.802446961402893, 0.9838727116584778, 0.01625874824821949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9732258319854736, 0.027139142155647278, 0.23666973412036896, 1.4410896301269531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.526366114616394, 5.392444133758545, 0.148912250995636, 1.9043980836868286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9132662415504456, 7.6299638748168945, 0.14782144129276276, 1.9117501974105835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7873406410217285, 0.23909442126750946, 0.45770519971847534, 0.78152996301651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9990335702896118, 0.0009667966514825821, 0.9996951818466187, 0.00030486463219858706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9421199560165405, 0.05962253734469414, 0.980961263179779, 0.019222307950258255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4927828013896942, 2.2907304763793945, 0.6434978246688843, 0.440836638212204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9722240567207336, 0.028168847784399986, 0.9481733441352844, 0.05321794003248215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7774240374565125, 0.25176945328712463, 0.7019284963607788, 0.3539237380027771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9963514804840088, 0.0036551826633512974, 0.9988904595375061, 0.0011101564159616828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8607540130615234, 2.209169387817383, 0.14054390788078308, 1.9622353315353394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8720888495445251, 0.13686394691467285, 0.8282527923583984, 0.1884368658065796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.959402322769165, 0.04144477844238281, 0.9967694282531738, 0.0032358013559132814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7739886045455933, 2.527737855911255, 0.928471565246582, 0.07421552389860153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9370377063751221, 0.06503141671419144, 0.9596222639083862, 0.04121554642915726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9535855054855347, 0.04752615466713905, 0.9999845027923584, 1.5497327694902197e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5551418662071228, 0.8117075562477112, 0.3835694193840027, 0.9582346677780151
