id,filename,label,predict,score,loss
0,https://github.com/jamesarosen/wants/blob/e7c8ddfe3bf79aee6422685d22b26ce664452f02/lib/wants/mimeparse.rb#L76-L98,1,1,0.8320252299308777,0.18389253318309784
1,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L96-L130,1,1,0.5964906811714172,0.5166916251182556
2,https://github.com/zendesk/samlr/blob/521b5bfe4a35b6d72a780ab610dc7229294b2ea8/lib/samlr/request.rb#L27-L38,1,1,0.9433971047401428,0.05826795473694801
3,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,1,1,0.9888583421707153,0.011204183101654053
4,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L195-L200,0,0,0.997539758682251,0.002463284647092223
5,https://github.com/LynxEyes/bootstrap_admin/blob/f0f1b265a4f05bc65724c540b90a1f0425a772d8/lib/bootstrap_admin/responder.rb#L142-L148,1,1,0.5442237854003906,0.6083948016166687
6,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,1,1,0.9790646433830261,0.021157637238502502
7,https://github.com/asceth/ruby_reportable/blob/07880afb9b2ee97f915d5afa3e42be1d9014c1eb/lib/ruby_reportable/report.rb#L275-L330,0,1,0.8388015031814575,1.8251187801361084
8,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,0,0,0.9978534579277039,0.0021488212514668703
9,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/ews/soap/exchange_data_services.rb#L72-L88,1,1,0.8896170854568481,0.11696413159370422
10,https://github.com/jemmyw/Qif/blob/87fe5ba13b980617a8b517c3f49885c6ea1b3993/lib/qif/reader.rb#L80-L94,0,0,0.9814329743385315,0.018741549924016
11,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,1,1,0.93301922082901,0.06932946294546127
12,https://github.com/WinRb/Viewpoint/blob/e8fec4ab1af25fc128062cd96770afdb9fc38c68/lib/viewpoint/string_utils.rb#L52-L56,0,0,0.9965808987617493,0.0034249713644385338
13,https://github.com/BlakeWilliams/Minican/blob/fa8903f235a1471fa357af48070ba68c94a731a6/lib/minican/controller_additions.rb#L33-L40,1,1,0.978706955909729,0.021523000672459602
14,https://github.com/robertodecurnex/spectro/blob/0c9945659e6eb00c7ff026a5065cdbd9a74f119f/lib/spectro/compiler.rb#L87-L92,1,1,0.9872794151306152,0.01280219852924347
15,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1005-L1012,1,1,0.982402503490448,0.01775420270860195
16,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,1,1,0.9881851673126221,0.011885186657309532
17,https://github.com/thefrontiergroup/scoped_attr_accessible/blob/7f70825f8eb76be95f499045a0d27028d74f8321/lib/scoped_attr_accessible/sanitizer.rb#L16-L29,1,1,0.9195849895477295,0.08383279293775558
18,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L154-L157,1,0,0.9822211861610413,4.029750347137451
19,https://github.com/ElMassimo/journeyman/blob/09628f3e54395b642ed6d516ebe9f3a48e8c9000/lib/journeyman/definition.rb#L11-L20,1,1,0.9132338166236877,0.09076331555843353
20,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L60-L66,1,1,0.98480623960495,0.015310381539165974
21,https://github.com/winebarrel/ddbcli/blob/93829243d02193b7edb1b2244dfbfa3609a0475f/lib/ddbcli/ddb-client.rb#L227-L256,1,0,0.6202057003974915,0.9681254625320435
22,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L318-L325,0,0,0.998245358467102,0.0017561980057507753
23,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,0,0,0.9973914623260498,0.002611918607726693
24,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L190-L210,0,0,0.9881947040557861,0.011875526048243046
