/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.952393114566803,0.06278307735919952
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContractTestBase_describe.java,describe,set|text,0.885434627532959,8.58626937866211
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getType.java,get|type,type,0.6633329391479492,1.112710952758789
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_hashCode.java,hash|code,hash|code,0.9999225735664368,7.813728007022291e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_hashCode.java,hash|code,get|number,0.8922470808029175,6.005651950836182
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_clear.java,clear,clear,0.8766166567802429,0.15194952487945557
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_description.java,description,get|description,0.8700657486915588,5.403290271759033
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_size.java,size,size,0.9759436845779419,0.02488970197737217
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_getOwner.java,get|owner,get|owner,0.9968488216400146,0.0052552660927176476
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_hashCode.java,hash|code,hash|code,0.999946653842926,5.370186408981681e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_getPassword.java,get|password,get|password,0.922073245048523,0.12688225507736206
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_isEnabled.java,is|enabled,is|enabled,0.9973841309547424,0.003326819743961096
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getDisplayName.java,get|display|name,get|display|name,0.8766840100288391,0.1459292769432068
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_hashCode.java,hash|code,hash|code,0.9999635219573975,3.65368505299557e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_toString.java,to|string,to|string,0.9626166820526123,0.04034470394253731
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_toString.java,to|string,to|string,0.9468380808830261,0.05833379551768303
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getName.java,get|name,get|name,0.8701679706573486,0.15149298310279846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getTimestamp.java,get|timestamp,get|timestamp,0.9949314594268799,0.006491753272712231
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_setEnabled.java,set|enabled,set|enabled,0.9983704090118408,0.0019060587510466576
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_name.java,name,get|name,0.8618301153182983,4.172148704528809
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_iterator.java,iterator,iterator,0.9957542419433594,0.005117057356983423
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_get.java,get,create,0.7587804794311523,2.036320209503174
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_iterator.java,iterator,iterator,0.9996927976608276,0.000507464399561286
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractContractRootDirectoryTest_setup.java,setup,setup,0.9839149713516235,0.0205239150673151
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractLivelinessMonitor_register.java,register,put,0.425184041261673,3.2179923057556152
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessTimeParam_getName.java,get|name,get|name,0.8701679706573486,0.15149298310279846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessToken_getId.java,get|id,get|id,0.9941502809524536,0.006152743473649025
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractLivelinessMonitor_unregister.java,unregister,remove,0.4795477092266083,2.7398719787597656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessControlList_newInstance.java,new|instance,get|object,0.7230092287063599,7.892341613769531
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessToken_setId.java,set|id,set|id,0.9993179440498352,0.0008413074538111687
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_hashCode.java,hash|code,hash|code,0.9974162578582764,0.002615866484120488
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetricsContext_close.java,close,stop,0.5688477158546448,1.831455111503601
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_reset.java,reset,clear,0.8636280298233032,2.3048269748687744
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_getName.java,get|name,get|name,0.9890875220298767,0.011713053099811077
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_getScope.java,get|scope,get|scope,0.9940633177757263,0.006749356631189585
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractService_getName.java,get|name,get|name,0.8701679706573486,0.15149298310279846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiff_compareTo.java,compare|to,compare,0.8935810327529907,0.11648816615343094
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclFeature_getEntries.java,get|entries,get|entries,0.9833862781524658,0.027366995811462402
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclStatus_getOwner.java,get|owner,get|owner,0.9963394999504089,0.00809481181204319
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclStatus_getGroup.java,get|group,get|group,0.9983763694763184,0.0019857692532241344
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclStatus_getEntries.java,get|entries,get|entries,0.9833862781524658,0.027366995811462402
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessControlList_write.java,write,write,0.9164795875549316,0.0986534133553505
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_toString.java,to|string,to|string,0.9915739297866821,0.009287620894610882
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_getType.java,get|type,get|type,0.9914993643760681,0.008772071450948715
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractBondedFSContract_toString.java,to|string,to|string,0.9871079921722412,0.01429218240082264
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AcceptAllFilter_accept.java,accept,is|singleton,0.5728864669799805,7.605891227722168
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclPermissionParam_getName.java,get|name,get|name,0.8701679706573486,0.15149298310279846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_setType.java,set|type,type,0.9220044016838074,3.2701499462127686
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_build.java,build,create,0.2975899279117584,1.7943933010101318
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_iterator.java,iterator,iterator,0.9894575476646423,0.02200380340218544
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractService_toString.java,to|string,to|string,0.9951779842376709,0.0052908919751644135
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclEntry_setName.java,set|name,set|name,0.753342866897583,0.38714665174484253
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AclStatus_hashCode.java,hash|code,hash|code,0.9848368167877197,0.016152717173099518
