/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9963676929473877,0.003900825744494796
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContractTestBase_describe.java,describe,set|text,0.7061669230461121,11.697270393371582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getType.java,get|type,type,0.9006797671318054,2.3289780616760254
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_hashCode.java,hash|code,hash|code,0.9999648332595825,3.5523200494935736e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_hashCode.java,hash|code,get|number,0.9260106086730957,7.8606414794921875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_clear.java,clear,clear,0.7826732397079468,0.27421629428863525
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_description.java,description,get|description,0.7455918788909912,6.583751678466797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_size.java,size,size,0.9826139807701111,0.01779753342270851
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_getOwner.java,get|owner,get|owner,0.9984363317489624,0.0018189663533121347
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_hashCode.java,hash|code,hash|code,0.9999807476997375,1.937118395289872e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_getPassword.java,get|password,get|password,0.9898808598518372,0.01339685171842575
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_isEnabled.java,is|enabled,is|enabled,0.9996387958526611,0.00037581069045700133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getDisplayName.java,get|display|name,get|display|name,0.9255766868591309,0.08391829580068588
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_hashCode.java,hash|code,hash|code,0.9999901652336121,9.894297363644e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_toString.java,to|string,to|string,0.927541971206665,0.0787101462483406
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_toString.java,to|string,to|string,0.9285635948181152,0.07758315652608871
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getName.java,get|name,get|name,0.8522940874099731,0.16557390987873077
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getTimestamp.java,get|timestamp,get|timestamp,0.9992220401763916,0.0008570387726649642
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_setEnabled.java,set|enabled,set|enabled,0.99817955493927,0.0019218375673517585
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_name.java,name,name,0.5774896144866943,0.5965546369552612
