#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4294900894165039, 1.2762044668197632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9454654455184937, 0.05607806518673897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9989926218986511, 0.0010078833438456059, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7680010795593262, 0.26396411657333374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.6199851036071777, 0.4780598282814026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8075644373893738, 0.21373242139816284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9918938279151917, 0.008139180019497871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9916011095046997, 0.008434507064521313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.8974187970161438, 0.10823261737823486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6536490321159363, 1.0782780647277832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5914770364761353, 1.6904234886169434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9376382827758789, 0.06439103931188583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.4205353558063507, 0.8662267327308655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.4566075801849365, 1.2071855068206787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.7777514457702637, 0.25134825706481934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8484758734703064, 0.16431349515914917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.856493353843689, 0.15490862727165222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.989339292049408, 0.010717923752963543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5645861625671387, 0.8415092825889587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8225903511047363, 0.19529692828655243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8625094294548035, 0.14790919423103333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7581725716590881, 0.27684423327445984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.54435133934021, 0.6081604361534119, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9240928292274475, 0.07894284278154373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5986678600311279, 0.5130482316017151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9755942225456238, 0.024708522483706474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8179729580879211, 0.2009260058403015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.455501914024353, 0.7863554954528809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.730791449546814, 0.31362709403038025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9341731071472168, 0.06809376925230026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6230635046958923, 0.4731066823005676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8444437384605408, 0.16907714307308197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8556817173957825, 0.15585671365261078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5787778496742249, 0.5468366146087646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6591464877128601, 0.4168095588684082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9994778037071228, 0.0005224770284257829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9033251404762268, 0.10167259722948074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8423014283180237, 0.171617329120636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5744946002960205, 0.5542645454406738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8687924146652222, 0.14065103232860565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8892788290977478, 0.1173444613814354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9960832595825195, 0.0039245267398655415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9990594983100891, 0.0009409529156982899, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9804516434669495, 0.01974218338727951, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8848558664321899, 0.12233050167560577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8074332475662231, 0.2138950079679489, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9966147541999817, 0.00339099345728755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6149125695228577, 0.4862750768661499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8482407331466675, 0.16459080576896667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9943806529045105, 0.005635090172290802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8527071475982666, 0.15933901071548462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995985627174377, 0.0004015354788862169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9997972846031189, 0.0002026352594839409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4299145042896271, 0.844169020652771, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7953265309333801, 0.22900241613388062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9921919703483582, 0.007838679477572441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6939618587493896, 0.36533838510513306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7006692886352539, 0.3557194769382477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9874995350837708, 4.52062463760376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9983092546463013, 0.0016921738861128688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9994865655899048, 0.0005135409301146865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.43001362681388855, 1.345259428024292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999936819076538, 6.318072337307967e-06, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5220599174499512, 3.124447822570801, 0.498373419046402, 0.6964056491851807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5553973913192749, 0.5880715847015381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9841911792755127, 0.015935447067022324, 0.9946810007095337, 0.005333195440471172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9490503668785095, 0.05229327082633972, 0.5264362692832947, 0.6416249871253967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9809836745262146, 0.019199484959244728, 0.9999301433563232, 6.985908112255856e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9993973970413208, 0.0006027788622304797, 0.9823070168495178, 0.01785137504339218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9827096462249756, 0.017441583797335625, 0.7952244877815247, 0.2291308343410492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4193364679813385, 2.368687868118286, 0.21310406923294067, 1.545974612236023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6279398798942566, 1.8209190368652344, 0.24867357313632965, 1.3916141986846924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9426641464233398, 0.05904509872198105, 0.9996418952941895, 0.0003581688506528735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8997918963432312, 2.9262535572052, 0.9080647826194763, 0.09643955528736115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5612754821777344, 0.8678329586982727, 0.9992522597312927, 0.0007480199565179646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5569818019866943, 0.5852227210998535, 0.9999783039093018, 2.1696325347875245e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4280707538127899, 1.1962966918945312, 0.1517791897058487, 1.8853285312652588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3083779513835907, 2.686703681945801, 0.1908295452594757, 1.6563746929168701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.678129255771637, 1.6957440376281738, 0.30811870098114014, 1.1772701740264893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9029822945594788, 0.10205211490392685, 0.9994657635688782, 0.0005343792145140469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6478334665298462, 1.8689336776733398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9786723852157593, 0.021558351814746857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6642385125160217, 0.40911388397216797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9820342063903809, 0.018129123374819756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8719830513000488, 0.13698525726795197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8895288705825806, 2.291194200515747, 0.9615994691848755, 0.03915726765990257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9151273369789124, 0.08869195729494095, 0.7065426707267761, 0.3473716974258423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4768053889274597, 1.0671974420547485, 0.01691935397684574, 4.079297065734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9847228527069092, 0.015395021997392178, 0.20601338148117065, 1.5798141956329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997637867927551, 0.00023624490131624043, 0.9999896287918091, 1.0371261851105373e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5277484059333801, 0.6391356587409973, 0.9928949475288391, 0.00713041378185153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9614221453666687, 0.03934182599186897, 0.7317205667495728, 0.312356561422348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5198054909706116, 7.795511245727539, 0.13154298067092896, 2.028421640396118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.45716357231140137, 1.6189082860946655, 0.2835520803928375, 1.260359525680542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7618989944458008, 1.6859676837921143, 0.05899951606988907, 2.830225944519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999958276748657, 4.172316494077677e-06, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9990085959434509, 0.0009919252479448915, 0.9949000477790833, 0.005113001447170973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8086859583854675, 0.21234460175037384, 0.9876346588134766, 0.012442427687346935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9913240671157837, 0.008713793940842152, 0.9402569532394409, 0.06160208582878113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9348538517951965, 0.06736508756875992, 0.9975637197494507, 0.0024392527993768454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999854326248169, 0.00014578233822248876, 0.9999799728393555, 2.002736073336564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8450420498847961, 2.285841941833496, 0.3294124901294708, 1.1104445457458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8846819996833801, 0.12252678722143173, 0.9765416383743286, 0.023737888783216476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9835960865020752, 0.016539840027689934, 0.9976856708526611, 0.0023170113563537598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7109816670417786, 0.3411085605621338, 0.9851322770118713, 0.014979355037212372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7494339346885681, 0.2884371280670166, 0.9928951859474182, 0.007130173500627279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9792130589485168, 0.021006131544709206, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7013903260231018, 1.275420904159546, 0.835224986076355, 0.18005414307117462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7399910688400269, 0.3011173903942108, 0.6210815906524658, 0.47629281878471375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.2732647955417633, 1.4488270282745361, 0.8795526623725891, 0.12834183871746063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.610889732837677, 0.49283885955810547, 0.6137828230857849, 0.4881141185760498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5386785864830017, 0.993232786655426, 0.400706946849823, 0.9145249128341675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7782372236251831, 0.25072380900382996, 0.33989274501800537, 1.079125165939331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6440308094024658, 0.4400087296962738, 0.9407494068145752, 0.06107848137617111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6199242472648621, 3.0986664295196533, 0.06335683912038803, 2.758972406387329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7984296083450317, 0.22510847449302673, 0.9774634838104248, 0.022794345393776894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6410369873046875, 0.4446680545806885, 0.7406311631202698, 0.3002525269985199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9781948924064636, 0.022046366706490517, 0.9993415474891663, 0.0006586693925783038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7148811221122742, 4.003961086273193, 0.1235390156507492, 2.091198205947876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5435754656791687, 0.6095867156982422, 0.9973339438438416, 0.0026696163695305586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3917308449745178, 1.5764026641845703, 0.9705650210380554, 0.02987688034772873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6859591603279114, 0.37693721055984497, 0.9100173711776733, 0.09429159015417099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.994322657585144, 0.00569364707916975, 0.9998838901519775, 0.00011611659283516929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999152421951294, 8.463501580990851e-05, 0.9999855756759644, 1.4424427718040533e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7870694994926453, 0.23943862318992615, 0.989277720451355, 0.01078017707914114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7618222236633301, 1.5289617776870728, 0.8967870473861694, 0.1089368462562561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5501868724822998, 0.8149063587188721, 0.2094627469778061, 1.5632094144821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7804877758026123, 0.24783606827259064, 0.9649300575256348, 0.03569965809583664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.44058847427368164, 0.877459704875946, 0.9093046188354492, 0.09507512301206589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998350143432617, 0.00016497205069754273, 0.9977562427520752, 0.002246278338134289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8030616641044617, 0.2193237692117691, 0.6955721974372864, 0.36302047967910767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8488216996192932, 0.16390609741210938, 0.9880331754684448, 0.01203900296241045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7278771996498108, 0.3176228106021881, 0.6878169775009155, 0.3742325007915497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.691760241985321, 1.6082143783569336, 0.853830099105835, 0.15802304446697235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.29367485642433167, 1.7145189046859741, 0.9721983671188354, 0.028195414692163467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5143247842788696, 1.918006181716919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995119571685791, 0.00048828122089616954, 0.9995534420013428, 0.0004466577374842018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8127411603927612, 0.20734240114688873, 0.6543518900871277, 0.4241100251674652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999818801879883, 1.811964830267243e-05, 0.9999353289604187, 6.46731277811341e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9924112558364868, 0.007617474067956209, 0.9999665021896362, 3.349837061250582e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6606540679931641, 1.1517318487167358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9126454591751099, 0.09140792489051819, 0.47243547439575195, 0.7498540878295898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999140501022339, 8.582700684200972e-05, 0.9981100559234619, 0.0018917323322966695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8459230065345764, 0.16732706129550934, 0.9996288418769836, 0.0003712270117830485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4914289712905884, 1.0109206438064575, 0.7816388607025146, 0.24636246263980865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7825998067855835, 2.427452802658081, 0.45470523834228516, 0.7881059050559998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9609291553497314, 6.289638042449951, 0.46269452571868896, 0.7706882357597351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9830514192581177, 0.017093827947974205, 0.9999881982803345, 1.180178969661938e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999934196472168, 6.580135959666222e-05, 0.999634325504303, 0.00036574137629941106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8972845077514648, 4.365233898162842, 0.11329573392868042, 2.1777536869049072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6228423118591309, 1.3237965106964111, 0.9885208606719971, 0.011545533314347267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9849898815155029, 0.015123935416340828, 0.9998365640640259, 0.00016344929463230073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.35600268840789795, 2.0788612365722656, 0.03182617947459221, 3.4474661350250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7678800225257874, 3.4908320903778076, 0.008502209559082985, 4.767428874969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3591949939727783, 2.690643787384033, 0.21258462965488434, 1.5484150648117065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.934864342212677, 0.06735382974147797, 0.982326865196228, 0.017831169068813324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9132143259048462, 0.09078465402126312, 0.5741491317749023, 0.5548660755157471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.946245014667511, 0.05525371432304382, 0.9952007532119751, 0.004810800310224295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9898859262466431, 0.010165700688958168, 0.9938934445381165, 0.006125276908278465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.824812650680542, 0.1925990879535675, 0.9749248027801514, 0.02539493702352047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7068325281143188, 1.562995433807373, 0.2988617420196533, 1.2077741622924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.913813591003418, 0.09012864530086517, 0.9967232942581177, 0.003282085992395878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8049697279930115, 0.21695061028003693, 0.9642133712768555, 0.03644267097115517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999750852584839, 2.5033637939486653e-05, 0.9994753003120422, 0.0005248374072834849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9997358918190002, 0.0002641328901518136, 0.9936184883117676, 0.006401960738003254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.526284396648407, 0.641913652420044, 0.9139814972877502, 0.08994495123624802
