#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4590577185153961, 1.3871419429779053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9230746626853943, 0.08004505187273026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.999616265296936, 0.00038389943074434996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.8846157789230347, 2.4726672172546387, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.8664507865905762, 0.14335010945796967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.7390051484107971, 0.3024502694606781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9995310306549072, 0.0004693360242526978, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9990503191947937, 0.0009501233580522239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.8493366837501526, 0.1632997989654541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8428424596786499, 1.8579622507095337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.4941919445991516, 1.577921986579895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9918407201766968, 0.008192742243409157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6013508439064026, 0.5085767507553101, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.36985209584236145, 1.5208609104156494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.926800549030304, 0.07601678371429443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8491759300231934, 0.16348882019519806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8777311444282532, 0.13041497766971588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9935362935066223, 0.006484775338321924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8218913078308105, 0.1961471438407898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8711583018302917, 0.13793188333511353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8524821996688843, 0.15960286557674408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7126348614692688, 0.33878612518310547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6226463913917542, 0.4737764894962311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9518262147903442, 0.04937271028757095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8794214129447937, 0.1284911036491394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.994209885597229, 0.005807194393128157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5155662894248962, 0.6624894142150879, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5922864079475403, 0.523764967918396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.699356198310852, 0.3575951159000397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9199496507644653, 0.08343631774187088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9310843348503113, 0.07140542566776276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9624616503715515, 0.038261041045188904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9845815300941467, 0.015538694337010384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7878066897392273, 0.2385026514530182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4674692153930664, 0.7604217529296875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999127388000488, 8.713819261174649e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9899813532829285, 0.010069169104099274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.94338458776474, 0.05828133597970009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7653836607933044, 0.26737815141677856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9078905582427979, 0.09663146734237671, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6489765644073486, 0.43235868215560913, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9975760579109192, 0.00242689554579556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997394680976868, 0.00026055757189169526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9958332180976868, 0.004175516311079264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5354242920875549, 0.8011513352394104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7575169801712036, 0.2777095437049866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999891996383667, 0.00010787858627736568, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7748467326164246, 0.2550900876522064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8669490814208984, 0.14277492463588715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9995703101158142, 0.00042965717148035765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9297174215316772, 0.07287468016147614, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999830722808838, 1.6927575416048057e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998432397842407, 0.0001567479339428246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5560043454170227, 0.5869792699813843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9113389253616333, 0.09284050017595291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9978775978088379, 0.00212479243054986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7390093207359314, 0.30244481563568115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6659715175628662, 0.40650835633277893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9634073972702026, 3.336642026901245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9997492432594299, 0.0002506657037883997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9994686245918274, 0.0005314130103215575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.696067750453949, 0.36230841279029846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999759197235107, 2.396077979938127e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.36932727694511414, 4.185631275177002, 0.2908235788345337, 1.2350385189056396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6421629786491394, 0.4429132640361786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999265670776367, 7.343022298300639e-05, 0.99831223487854, 0.0016891909763216972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9972249269485474, 0.0027789566665887833, 0.803325891494751, 0.21899481117725372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9976800084114075, 0.0023227159399539232, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999456405639648, 5.447716102935374e-05, 0.9946626424789429, 0.005351651925593615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9998483657836914, 0.0001515035255579278, 0.9980139136314392, 0.001988061238080263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9246481657028198, 0.07834207266569138, 0.2442297637462616, 1.4096457958221436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5638347268104553, 2.4695374965667725, 0.7210019826889038, 0.32711338996887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9949855804443359, 0.00502691650763154, 0.9999551177024841, 4.4883305235998705e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7265134453773499, 2.7644729614257812, 0.851756751537323, 0.16045428812503815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5877034068107605, 0.9078541994094849, 0.9937123656272888, 0.006307484582066536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5166505575180054, 0.6603884100914001, 0.9999971389770508, 2.861027041944908e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8176344633102417, 2.0717341899871826, 0.02350429818034172, 3.7505719661712646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5677075386047363, 0.5661488175392151, 0.4073144793510437, 0.898169755935669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8005084991455078, 0.22250840067863464, 0.9767435193061829, 0.023531179875135422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7805521488189697, 0.24775372445583344, 0.9999538660049438, 4.613506098394282e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9260693788528442, 3.55283260345459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9917765855789185, 0.008257651701569557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7438689470291138, 0.2958904802799225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9710854291915894, 0.029340816661715508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8466606736183167, 0.1664551943540573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9767025113105774, 3.802309513092041, 0.9553512930870056, 0.04567616060376167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9633854031562805, 0.037301745265722275, 0.9260286688804626, 0.07685008645057678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7078020572662354, 0.3455908000469208, 0.005050351843237877, 5.288297176361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9996127486228943, 0.0003875934926327318, 0.8556229472160339, 0.15592548251152039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998317956924438, 0.00016819016309455037, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6470297574996948, 0.4353630244731903, 0.9968420267105103, 0.0031629703007638454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9371639490127563, 0.06489714235067368, 0.9196006059646606, 0.08381582796573639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5392044186592102, 2.987084150314331, 0.4054866433143616, 0.9026673436164856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5398573279380798, 1.8921024799346924, 0.5202310085296631, 0.6534823179244995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8636021614074707, 0.14664331078529358, 0.3207235634326935, 1.1371756792068481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999744892120361, 2.5629668016335927e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9990928173065186, 0.0009076051646843553, 0.991734504699707, 0.008299844339489937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8352628350257874, 0.18000894784927368, 0.9988360404968262, 0.0011646373895928264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.999255359172821, 0.0007448997348546982, 0.9973134994506836, 0.00269011571072042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9976003766059875, 0.002402516780421138, 0.9912919402122498, 0.008746196515858173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999550580978394, 4.5060096454108134e-05, 0.9999667406082153, 3.325994475744665e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8427775502204895, 1.9331432580947876, 0.5460377931594849, 0.6050670742988586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.964849591255188, 0.035783153027296066, 0.9942618608474731, 0.005754665471613407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.997593343257904, 0.002409533131867647, 0.9999213218688965, 7.868122338550165e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9698362350463867, 0.030628077685832977, 0.9982784986495972, 0.0017229848308488727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8538762331008911, 0.1579691469669342, 0.9780657887458801, 0.022178342565894127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9982393980026245, 0.00176214799284935, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8067047595977783, 1.849156141281128, 0.8752666115760803, 0.13322673738002777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9866509437561035, 0.013439067639410496, 0.25515711307525635, 1.3658758401870728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.36994293332099915, 2.173922300338745, 0.9721981883049011, 0.028195597231388092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7277737855911255, 0.31776493787765503, 0.806312620639801, 0.21528375148773193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8762529492378235, 0.132100448012352, 0.9865514636039734, 0.013539787381887436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9279501438140869, 0.07477717101573944, 0.7036484479904175, 0.35147640109062195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.989982545375824, 0.010067871771752834, 0.9326062798500061, 0.0697721615433693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4247611463069916, 2.604461193084717, 0.04019094258546829, 3.214113712310791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5543595552444458, 0.5899417996406555, 0.9993815422058105, 0.0006186491227708757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6170402765274048, 1.0009140968322754, 0.3183920383453369, 1.1444718837738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9772728085517883, 0.022989412769675255, 0.9994202256202698, 0.0005799425416626036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6738246083259583, 3.2878928184509277, 0.25143304467201233, 1.3805785179138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9559956789016724, 0.04500174522399902, 0.9998839497566223, 0.00011605698091443628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3426833748817444, 2.122749090194702, 0.9828903079032898, 0.017257753759622574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9912822246551514, 0.008755862712860107, 0.9340547323226929, 0.06822024285793304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9982932209968567, 0.001708358759060502, 0.9988137483596802, 0.0011869558366015553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999582767486572, 4.172238186583854e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8652184009552002, 2.3684587478637695, 0.9987890124320984, 0.0012117214500904083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8568404912948608, 0.15450340509414673, 0.9600521922111511, 0.04076762869954109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5871632099151611, 0.5324524641036987, 0.7244564890861511, 0.32233357429504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9429572224617004, 0.058734335005283356, 0.9893171787261963, 0.010740292258560658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6591853499412537, 0.41675055027008057, 0.9816895723342896, 0.01848013885319233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999164342880249, 8.356221951544285e-05, 0.9998263120651245, 0.0001737030252115801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8760278820991516, 0.13235728442668915, 0.9685057997703552, 0.03200080618262291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6096279621124268, 0.49490636587142944, 0.9976184964179993, 0.002384343883022666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6761552095413208, 0.39133262634277344, 0.5386295914649963, 0.6187271475791931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9475738406181335, 0.05385027453303337, 0.5741516947746277, 0.5548616647720337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3166697919368744, 1.982718825340271, 0.9229179620742798, 0.08021493256092072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.499732106924057, 0.6936832666397095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999942779541016, 5.722029527532868e-06, 0.9999645948410034, 3.540578472893685e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3866034746170044, 0.9503557682037354, 0.8954678177833557, 0.11040899902582169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999845027923584, 1.549708758830093e-05, 0.9999964833259583, 3.516680180837284e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9973286390304565, 0.002674813847988844, 0.9999531507492065, 4.685034946305677e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7872182726860046, 1.7963833808898926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9997425675392151, 0.00025733973598107696, 0.20287136733531952, 1.5951831340789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999995231628418, 4.768370445162873e-07, 0.9999867677688599, 1.3232318451628089e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9745358824729919, 0.02579394169151783, 0.9999660849571228, 3.3915617677848786e-05
