#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.7220809459686279, 1.7884905338287354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9672574400901794, 0.03329046070575714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.998412013053894, 0.0015893458621576428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.4964412450790405, 0.7002901434898376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9184929728507996, 0.08502105623483658, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8277277946472168, 0.18907085061073303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.996935248374939, 0.003069453639909625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9979743361473083, 0.0020277192816138268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.8667441606521606, 0.14301136136054993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6645380854606628, 1.1682020425796509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.35980209708213806, 1.119703769683838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9831114411354065, 0.017032770439982414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.8326958417892456, 1.8339405059814453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.44061577320098877, 0.8195820450782776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8163295984268188, 0.20293717086315155, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8660236597061157, 0.14384308457374573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8288536071777344, 0.18771159648895264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9818699359893799, 0.018296515569090843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.628367006778717, 0.46463093161582947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9201790690422058, 0.08318711817264557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8426055312156677, 0.17125649750232697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8068066239356995, 0.21467146277427673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6544687747955322, 0.423931360244751, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8489846587181091, 0.16371393203735352, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6481435298919678, 0.433643102645874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9704398512840271, 0.03000599890947342, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9231308102607727, 0.07998420298099518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5973719954490662, 0.515215277671814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8054138422012329, 0.21639898419380188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6930392980575562, 0.3666684031486511, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5427764058113098, 0.6110577583312988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9213718771934509, 0.08189145475625992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9898654818534851, 0.01018611527979374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7190570831298828, 0.32981449365615845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.685225248336792, 0.378007709980011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9996826648712158, 0.0003175231395289302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8776353597640991, 0.13052399456501007, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8762937784194946, 0.13205397129058838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7649239897727966, 0.2679789662361145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8697895407676697, 0.13950388133525848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6401079893112183, 0.4461183249950409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9965904951095581, 0.003415467217564583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996896982192993, 0.0003103728231508285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9715902209281921, 0.028821256011724472, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7135522961616516, 0.3374995291233063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7573885917663574, 0.27787891030311584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9993638396263123, 0.0006364941946230829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4173286557197571, 0.8738811612129211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.800951361656189, 0.22195513546466827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9981216788291931, 0.001880188356153667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9227398037910461, 0.0804080069065094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9996893405914307, 0.0003104920033365488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9995378255844116, 0.00046230596490204334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4404641091823578, 1.209949254989624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7954044342041016, 0.2289045751094818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9911367893218994, 0.008902856148779392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7632246017456055, 0.27020299434661865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7543535232543945, 0.28189417719841003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9755951166152954, 3.813194751739502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9988549947738647, 0.0011457790387794375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9964166879653931, 0.003589735832065344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6766796112060547, 0.39055725932121277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998929500579834, 0.00010692501382436603, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5212432742118835, 3.376229763031006, 0.36128413677215576, 1.0180904865264893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7822608351707458, 0.24556709825992584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8802681565284729, 0.12752899527549744, 0.8654753565788269, 0.14447638392448425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7096319794654846, 0.34300875663757324, 0.44264522194862366, 0.8149867057800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9706802368164062, 0.02975805476307869, 0.9994780421257019, 0.0005220941384322941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.999535083770752, 0.0004650464979931712, 0.9841576218605042, 0.015969209372997284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9978718757629395, 0.0021303833927959204, 0.9746320247650146, 0.02569529041647911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7151095271110535, 0.33531948924064636, 0.17059363424777985, 1.7684710025787354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.49188506603240967, 2.3822784423828125, 0.3075593411922455, 1.1790872812271118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6092581748962402, 0.4955131411552429, 0.9979813098907471, 0.0020207304041832685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6888999938964844, 1.9727673530578613, 0.787236213684082, 0.23922693729400635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8979992866516113, 3.184340715408325, 0.9880006909370422, 0.0120718814432621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8118864297866821, 1.679604411125183, 0.9999914169311523, 8.583106136939023e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5670890212059021, 3.6263041496276855, 0.03839825838804245, 3.2597432136535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3578847348690033, 2.839400291442871, 0.17106038331985474, 1.7657387256622314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.779153048992157, 2.49523663520813, 0.4402167499065399, 0.8204880952835083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.790556013584137, 0.23501867055892944, 0.9983349442481995, 0.001666443538852036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7967177033424377, 1.865322232246399, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.931776762008667, 0.07066193222999573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6645222306251526, 0.4086870551109314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9793318510055542, 0.02088460698723793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8461834192276001, 0.16701914370059967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8212918043136597, 1.7696021795272827, 0.9620563387870789, 0.03868226706981659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9066846370697021, 0.09796050190925598, 0.8404978513717651, 0.17376087605953217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5018690228462219, 0.689416229724884, 0.08710270375013351, 2.4406673908233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6734742522239685, 0.3953053653240204, 0.1270928531885147, 2.0628373622894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998687505722046, 0.00013136000779923052, 0.9999873638153076, 1.2636264727916569e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8238343000411987, 0.19378605484962463, 0.9870882034301758, 0.012995878234505653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9356069564819336, 0.0665598064661026, 0.37963005900382996, 0.9685580730438232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7854095697402954, 6.381600379943848, 0.24510836601257324, 1.4060548543930054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.48735514283180237, 1.689239501953125, 0.04544466733932495, 3.091259717941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.825508713722229, 2.516859531402588, 0.06297504156827927, 2.765016794204712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999984622001648, 1.549708758830093e-05, 0.999990701675415, 9.298368240706623e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9985920786857605, 0.001408776268362999, 0.9930452704429626, 0.006979026366025209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8776705265045166, 0.13048392534255981, 0.9991964101791382, 0.0008039128733798862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9982668161392212, 0.001734658726491034, 0.9349976778030396, 0.06721123307943344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.3535936176776886, 1.1108064651489258, 0.8596874475479126, 0.15118639171123505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9994235038757324, 0.0005763299996033311, 0.9649677276611328, 0.03566062077879906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7796354293823242, 1.6081048250198364, 0.19231900572776794, 1.6485998630523682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8569855093955994, 0.15433435142040253, 0.974811851978302, 0.025510799139738083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9268199801445007, 0.07599601149559021, 0.9973318576812744, 0.002671708120033145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7196498513221741, 0.3289905786514282, 0.9591870903968811, 0.04166913405060768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8676040768623352, 0.142019584774971, 0.9633617997169495, 0.03732623532414436
