#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4452993869781494, 0.8090083003044128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9593920111656189, 0.041455645114183426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9981487989425659, 0.0018529404187574983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.6928876638412476, 1.2327678203582764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9947634935379028, 0.005250236950814724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.964442253112793, 0.03620518371462822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9998456239700317, 0.00015436411194968969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9981074333190918, 0.0018943476025015116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9640783667564392, 0.036582790315151215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8733841776847839, 0.13537994027137756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6611643433570862, 0.4137529134750366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9863172173500061, 0.013777279295027256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.990064799785614, 0.009985139593482018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.9339866638183594, 0.06829319894313812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9880874156951904, 0.011984134092926979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8824033737182617, 0.12510602176189423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9772031307220459, 0.02306070737540722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9995964169502258, 0.00040368037298321724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9218104481697083, 0.08141575008630753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9678718447685242, 0.032655615359544754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9368900656700134, 0.06518913060426712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9863297343254089, 0.013764463365077972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6885226368904114, 0.3732070028781891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9926007390022278, 0.007426630239933729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8141691088676453, 0.20558711886405945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9995326995849609, 0.0004674295778386295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5594905018806458, 0.5807286500930786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9003245830535889, 0.10500001162290573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9215807914733887, 0.08166483789682388, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9971045851707458, 0.0028993734158575535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9402735233306885, 0.061584342271089554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9919164776802063, 0.008116240613162518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9824538826942444, 0.017701853066682816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9407708644866943, 0.061055589467287064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.912047803401947, 0.09206287562847137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997765421867371, 0.00022349244682118297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.995964527130127, 0.00404349947348237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9755056500434875, 0.024799464270472527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9403848648071289, 0.06146608293056488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9693165421485901, 0.031164033338427544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8292869329452515, 0.18718907237052917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.999885082244873, 0.00011467275908216834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997366070747375, 0.00026341783814132214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9989402890205383, 0.0010604002745822072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9562156200408936, 0.044771742075681686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.876251220703125, 0.1321023404598236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999962568283081, 3.7431014789035544e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7583600282669067, 0.2765970230102539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9449934959411621, 0.056577350944280624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.999731719493866, 0.00026842328952625394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9749533534049988, 0.025365633890032768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999885559082031, 1.1324817933200393e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9993265867233276, 0.0006735440110787749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.807170569896698, 0.21422019600868225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9604908227920532, 0.040310848504304886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9991962313652039, 0.0008041008841246367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8506256937980652, 0.161783367395401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7944920659065247, 0.2300521731376648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.989267110824585, 4.550530433654785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9998732805252075, 0.0001267114421352744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9994696974754333, 0.0005304598016664386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5704230666160583, 0.5613768100738525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999449253082275, 5.507317473529838e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7992746233940125, 5.125246047973633, 0.30596065521240234, 1.1842987537384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8620355725288391, 0.14845871925354004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999957084655762, 4.291525328881107e-06, 0.9999234676361084, 7.653529610252008e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9954209923744202, 0.004589381627738476, 0.7938048839569092, 0.23091758787631989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9920663833618164, 0.007965229451656342, 0.9999943971633911, 5.602852525044e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999825954437256, 1.7404405298293568e-05, 0.9997033476829529, 0.0002966963220387697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999961853027344, 3.814689989667386e-06, 0.9974775314331055, 0.0025256553199142218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9997270703315735, 0.0002727136597968638, 0.5733514428138733, 0.5562564134597778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3931063413619995, 1.2990343570709229, 0.368058979511261, 0.9995120763778687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.99847012758255, 0.0015310243470594287, 0.9999517202377319, 4.8280926421284676e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6628881096839905, 1.8137435913085938, 0.9461247324943542, 0.055380865931510925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6357317566871643, 1.0828089714050293, 0.986562192440033, 0.013528912328183651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8334963917732239, 0.1821259707212448, 0.9996750354766846, 0.00032501734676770866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8014830946922302, 0.22129133343696594, 0.4414657950401306, 0.8176547288894653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6974737644195557, 2.6980905532836914, 0.6869266033172607, 0.37552782893180847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5674282312393188, 0.5666411519050598, 0.9944173097610474, 0.005598331801593304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8155391812324524, 0.20390585064888, 0.9999397993087769, 6.020250293659046e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8454172611236572, 2.006490707397461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9962431192398071, 0.0037640926893800497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9076831340789795, 0.09686002135276794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9760288596153259, 0.024262994527816772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.976574182510376, 0.023704467341303825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9363884925842285, 2.798825740814209, 0.9656071662902832, 0.03499818593263626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9708648324012756, 0.029567917808890343, 0.8397202491760254, 0.1746864765882492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9407219886779785, 0.06110762432217598, 0.04528230056166649, 3.094839096069336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9998362064361572, 0.00016378014697693288, 0.9980301260948181, 0.0019718166440725327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999256134033203, 7.450303382938728e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9868704676628113, 0.013216392137110233, 0.9861000180244446, 0.01399749144911766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9951353669166565, 0.004876743070781231, 0.9161065816879272, 0.08762256801128387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.510330080986023, 5.609444618225098, 0.3071640729904175, 1.180373191833496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8664031624794006, 4.1128249168396, 0.31869927048683167, 1.1435073614120483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6111736297607422, 0.4923742711544037, 0.6263682842254639, 0.4678167700767517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9993890523910522, 0.0006112375995144248, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9981131553649902, 0.0018886362668126822, 0.9946644306182861, 0.005349854473024607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9910661578178406, 0.008973981253802776, 0.9999702572822571, 2.9743159757344984e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.999622106552124, 0.0003779412363655865, 0.9996548295021057, 0.00034523007343523204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9935957789421082, 0.006424843333661556, 0.9963458776473999, 0.003660815069451928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999985933303833, 1.4066597032069694e-05, 0.9999645948410034, 3.540578472893685e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5159713625907898, 0.6617040038108826, 0.5299217700958252, 0.6350258588790894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9342185258865356, 0.06804488599300385, 0.9848322868347168, 0.015283919870853424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9988810420036316, 0.0011194637045264244, 0.9996767044067383, 0.00032334786374121904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9786041975021362, 0.0216279998421669, 0.9972255229949951, 0.0027783329132944345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9727340936660767, 0.027644501999020576, 0.9534939527511597, 0.0476221963763237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9996262788772583, 0.0003736513026524335, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6448965668678284, 1.036217451095581, 0.8709632754325867, 0.13815546035766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9994286894798279, 0.0005714452126994729, 0.48940595984458923, 0.7145629525184631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6411344408988953, 1.423818588256836, 0.974570631980896, 0.025758283212780952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6132578253746033, 1.005553126335144, 0.6559432148933411, 0.4216810464859009
