#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.6349575519561768, 1.8600575923919678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.7370656728744507, 0.30507826805114746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9958565831184387, 0.0041518923826515675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7950723767280579, 1.749758243560791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9743068814277649, 0.026028933003544807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9093623161315918, 0.09501180797815323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.999430239200592, 0.0005697772721759975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9934908151626587, 0.006530728656798601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9298553466796875, 0.07272626459598541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.5613698959350586, 0.8337253332138062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.43633997440338135, 0.8293336033821106, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9924136996269226, 0.007615344598889351, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.8557961583137512, 0.15572316944599152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.550578236579895, 1.7973854541778564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9720037579536438, 0.028395403176546097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9054798483848572, 0.09929046779870987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9770177602767944, 0.02325010485947132, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9986196756362915, 0.0013812773395329714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8359963297843933, 0.1791309416294098, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8054586052894592, 0.21634367108345032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8423006534576416, 0.17161843180656433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7971856594085693, 0.22666774690151215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.612738847732544, 0.4898165464401245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9793736934661865, 0.020841877907514572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8269301056861877, 0.19003520905971527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9983648657798767, 0.0016367146745324135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6646344065666199, 0.4085182547569275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7052868604660034, 0.34915047883987427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7727987170219421, 0.2577366530895233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.98665452003479, 0.013435421511530876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7778339982032776, 0.2512422800064087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.988772451877594, 0.011290940456092358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9444740414619446, 0.057127054780721664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5792058110237122, 0.9653793573379517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7349538207054138, 0.3079473376274109, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9983779191970825, 0.0016232660273090005, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9813218712806702, 0.01885467953979969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7680010795593262, 0.2639642059803009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7005960941314697, 0.35582396388053894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8475005030632019, 0.1654638797044754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5896778106689453, 0.5281789898872375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9995855689048767, 0.0004144048143643886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9998493194580078, 0.00015066919149830937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9981589913368225, 0.001842707279138267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7642487287521362, 0.2688619792461395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5180399417877197, 0.6577029228210449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9994134902954102, 0.0005868143052794039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.769835352897644, 0.2615785002708435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8620743155479431, 0.14841359853744507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9977073669433594, 0.0022953611332923174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9460741877555847, 0.05543452128767967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999078512191772, 9.226373367710039e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9988306164741516, 0.0011699505848810077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7498915791511536, 0.2878267467021942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.930215060710907, 0.07233966886997223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9975413084030151, 0.0024619766045361757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8030433058738708, 0.2193465381860733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9019865989685059, 0.10315550118684769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9853599667549133, 4.234358310699463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9993793964385986, 0.0006206493126228452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9988464117050171, 0.0011541141429916024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5793651342391968, 0.5458223223686218, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999825954437256, 1.728519782773219e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49117231369018555, 4.86116886138916, 0.13109520077705383, 2.0318315029144287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5211767554283142, 0.6516660451889038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.999982476234436, 1.7523612768854946e-05, 0.9992976784706116, 0.0007025682716630399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.99897301197052, 0.0010272946674376726, 0.9086713790893555, 0.09577176719903946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9972127079963684, 0.0027912012301385403, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999911785125732, 8.940656698541716e-06, 0.9930747747421265, 0.006949315778911114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999947547912598, 5.245195097813848e-06, 0.9900700449943542, 0.009979586116969585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9939404726028442, 0.006077855359762907, 0.3669227361679077, 1.0026040077209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4662269055843353, 0.7630828619003296, 0.5837173461914062, 0.5383384227752686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9994175434112549, 0.000582644424866885, 0.9999985098838806, 1.4901172562531428e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8492539525032043, 2.631070852279663, 0.9507878422737122, 0.05046433210372925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5130886435508728, 0.7908371090888977, 0.9300608038902283, 0.07250531762838364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8214090466499329, 0.19673404097557068, 0.9999051094055176, 9.489509830018505e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.723824679851532, 0.3232060968875885, 0.10029187798500061, 2.299670696258545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5348422527313232, 1.119554042816162, 0.6191388368606567, 0.47942572832107544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.992860734462738, 0.0071647376753389835, 0.9979897737503052, 0.0020122495479881763
