#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.4096662998199463, 0.8924123048782349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8540756702423096, 0.15773551166057587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9987137317657471, 0.0012871085200458765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.6512587070465088, 0.4288483262062073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9927495718002319, 0.0072766984812915325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9784683585166931, 0.021766813471913338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9992415904998779, 0.0007587176514789462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9982978701591492, 0.0017035985365509987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9884940981864929, 0.01157249417155981, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.7893736362457275, 0.2365158051252365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.7413759231567383, 0.29924753308296204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9943599104881287, 0.005655952729284763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.9711938500404358, 0.029229216277599335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7541331052780151, 0.2821863889694214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.989186704158783, 0.010872174985706806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9752747416496277, 0.02503608539700508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9644148945808411, 0.036233581602573395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9996660947799683, 0.00033408781746402383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9773385524749756, 0.022922072559595108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8101233243942261, 0.21056883037090302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8836060166358948, 0.12374413758516312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9694762825965881, 0.030999358743429184, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7197899222373962, 0.32879605889320374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.994708776473999, 0.005305377766489983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.576988697052002, 0.549932599067688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9996930360794067, 0.0003069168305955827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6625844240188599, 1.2969775199890137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8627309203147888, 0.14765232801437378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9363390207290649, 0.06577777117490768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9963633418083191, 0.003643305040895939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9092642068862915, 0.09511955827474594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9985960125923157, 0.001405086019076407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9904140830039978, 0.009632064960896969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8481717705726624, 0.1646721065044403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7742972373962402, 0.25579941272735596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9996628761291504, 0.00033706706017255783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9973013997077942, 0.0027023961301892996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9474340677261353, 0.05399790033698082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9316767454147339, 0.07076922804117203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9026291966438293, 0.10244343429803848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.95682692527771, 0.04413285106420517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9998465776443481, 0.0001532914029667154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999270439147949, 7.295342220459133e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9993058443069458, 0.0006945105269551277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7005451917648315, 0.3558964431285858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8206970691680908, 0.19760113954544067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9998753070831299, 0.00012468514614738524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8694701194763184, 0.13987118005752563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9454455971717834, 0.05609891563653946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9994888305664062, 0.0005115154199302197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.975885808467865, 0.024409586563706398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999321699142456, 6.782778655178845e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998235106468201, 0.00017653337272349745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9758127927780151, 0.02448461949825287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9875686764717102, 0.012509218417108059, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9993630051612854, 0.0006370898918248713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8865511417388916, 0.12041636556386948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7608271241188049, 0.27334922552108765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9974925518035889, 6.007646083831787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9997041821479797, 0.00029571453342214227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9985054731369019, 0.001495791831985116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8846880793571472, 2.166369915008545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999637603759766, 3.635817120084539e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6898465752601624, 5.149592399597168, 0.10164809226989746, 2.286238431930542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7778055667877197, 0.25127872824668884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999973773956299, 2.622600959512056e-06, 0.9999983906745911, 1.6093266594907618e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9972051978111267, 0.00279845274053514, 0.9675557613372803, 0.032982222735881805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9950209856033325, 0.004991451278328896, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.999997615814209, 2.264974000354414e-06, 0.9996358156204224, 0.0003642507072072476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.999997615814209, 2.3841830625315197e-06, 0.9998263120651245, 0.0001737030252115801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9947250485420227, 0.005288776475936174, 0.4827864170074463, 0.7281809449195862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5355026721954346, 0.6245493292808533, 0.2844492793083191, 1.2572003602981567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.999704897403717, 0.0002951186615973711, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5024849772453308, 1.441131591796875, 0.8848516941070557, 0.12233522534370422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5305925607681274, 0.633760929107666, 0.9923592209815979, 0.007670119404792786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.861433207988739, 0.14915788173675537, 0.9999768733978271, 2.3126869564293884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.838119626045227, 0.17659440636634827, 0.8565263152122498, 0.15487024188041687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.33053526282310486, 2.611280918121338, 0.05450957641005516, 2.909379005432129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.980668306350708, 0.019521024078130722, 0.9989476799964905, 0.0010528740240260959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9484065175056458, 0.05297207832336426, 0.9999949932098389, 5.006802894058637e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8196473121643066, 2.173870086669922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9988038539886475, 0.0011969790793955326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9005427360534668, 0.10475774109363556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9989953637123108, 0.001005025114864111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8729553818702698, 0.13587093353271484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9914684295654297, 4.845494747161865, 0.9987125396728516, 0.0012882897863164544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9869166612625122, 0.013169686309993267, 0.8971322178840637, 0.10855202376842499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.907631516456604, 0.09691672027111053, 0.022909684106707573, 3.776195526123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.999924898147583, 7.497983460780233e-05, 0.9983475208282471, 0.0016538460040464997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999930739402771, 6.925819616299123e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9707659482955933, 0.029669875279068947, 0.9987610578536987, 0.0012397102545946836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.998993456363678, 0.0010071687866002321, 0.9965049624443054, 0.0035011593718081713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4422289729118347, 4.257754325866699, 0.19659845530986786, 1.6265919208526611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6457971930503845, 4.534079074859619, 0.30727851390838623, 1.1800007820129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7866736054420471, 0.23994188010692596, 0.8079016208648682, 0.2133149802684784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996517896652222, 0.00034814971149899065, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9955289959907532, 0.00448115449398756, 0.9994959831237793, 0.0005041439435444772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9957072138786316, 0.004302174784243107, 0.9998629689216614, 0.00013704046432394534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9986401200294495, 0.0013608013978227973, 0.7708200216293335, 0.2603003680706024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.999195396900177, 0.0008048156159929931, 0.9997396469116211, 0.00026038699434138834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999648332595825, 3.504691630951129e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5351523160934448, 0.7696902751922607, 0.6835044026374817, 0.3805221915245056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9933816194534302, 0.006640391889959574, 0.9990119934082031, 0.000988494954071939
