#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.5508269667625427, 0.5963346362113953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9139740467071533, 0.08995324373245239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9986949563026428, 0.0013060382334515452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5386048555374146, 0.8639320731163025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9195900559425354, 0.0838271975517273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9676909446716309, 0.03284251317381859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9998118281364441, 0.00018821375851985067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9973182082176208, 0.0026852760929614305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9587761759757996, 0.04209761694073677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.7414089441299438, 0.2992027997970581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.47773128747940063, 0.7387068271636963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.996189296245575, 0.003818127792328596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.49371257424354553, 0.7456758618354797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5135421752929688, 0.6664231419563293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9809234142303467, 0.01926087774336338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9425482749938965, 0.05916814133524895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9892868995666504, 0.010770994238555431, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9994895458221436, 0.0005105622112751007, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8121334910392761, 0.20809046924114227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9456093311309814, 0.05592567101120949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8985369801521301, 0.10698734223842621, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9511071443557739, 0.050128452479839325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5857085585594177, 0.5349329113960266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9915348291397095, 0.008501173928380013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9480406641960144, 0.05335787683725357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9971765279769897, 0.002827458083629608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7077527642250061, 0.3456605076789856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8399159908294678, 0.1744535118341446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9601210951805115, 0.040695834904909134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.971465528011322, 0.028949463739991188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9515374898910522, 0.04967630282044411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9938035011291504, 0.0062157646752893925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9153189659118652, 0.08848258852958679, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8935555815696716, 0.11254692077636719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8275712132453918, 0.18926018476486206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9994853734970093, 0.000514851592015475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9945447444915771, 0.005470188334584236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8414228558540344, 0.17266075313091278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9442641139030457, 0.05734928324818611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8872560858726501, 0.11962151527404785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7961078882217407, 0.22802074253559113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9992425441741943, 0.0007577646756544709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9998953342437744, 0.0001045410826918669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9984357953071594, 0.0015655416063964367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7693467736244202, 1.4741088151931763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7170422673225403, 0.3326207399368286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999263286590576, 7.378782902378589e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8244805335998535, 0.19300194084644318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.949325442314148, 0.05200359970331192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9995694756507874, 0.0004306104383431375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9663888812065125, 0.034189097583293915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999724626541138, 2.7656173188006505e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998601675033569, 0.0001397035230183974, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9035905003547668, 0.10137922316789627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9348984360694885, 0.06731738895177841, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9985278844833374, 0.0014734136639162898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7612075209617615, 0.2728492021560669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8940837979316711, 0.1119556725025177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9753814339637756, 3.7101831436157227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9997473359107971, 0.0002526917669456452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9979121088981628, 0.0020898187067359686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6922768950462341, 1.3023180961608887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998931884765625, 0.00010680581908673048, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6831563711166382, 3.545947551727295, 0.35915833711624146, 1.0239919424057007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8668781518936157, 0.1428568810224533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999402761459351, 5.972207145532593e-05, 0.9993745684623718, 0.000625627173576504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.999727189540863, 0.00027259447961114347, 0.973974347114563, 0.02637031301856041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9948824644088745, 0.0051305778324604034, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999376535415649, 6.210611172718927e-05, 0.9997420907020569, 0.0002579425636213273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999845027923584, 1.5616295058862306e-05, 0.9961345195770264, 0.003872970584779978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9296169877052307, 0.07298251241445541, 0.34962791204452515, 1.050885796546936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.502801775932312, 0.6875593662261963, 0.7757429480552673, 0.2539340555667877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9997515082359314, 0.000248401309363544, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5479809641838074, 0.6015146970748901, 0.9878376722335815, 0.012236894108355045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5585752129554749, 0.5823658108711243, 0.9424313902854919, 0.059292156249284744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8467568755149841, 0.16634154319763184, 0.999963641166687, 3.635949542513117e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.434110552072525, 0.8344560861587524, 0.11507118493318558, 2.1622042655944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.37700775265693665, 1.4103071689605713, 0.1769738793373108, 1.7317531108856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5551708936691284, 0.5884792804718018, 0.9913339018821716, 0.008703866973519325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9097170233726501, 0.0946216955780983, 0.999954104423523, 4.589663149090484e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9161725640296936, 3.1173737049102783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9957493543624878, 0.004259798675775528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8652295470237732, 0.1447603404521942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.996813952922821, 0.003191023599356413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9292792081832886, 0.07334593683481216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9931358098983765, 5.070305824279785, 0.9978669881820679, 0.0021352898329496384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9823180437088013, 0.017840275540947914, 0.8938100934028625, 0.11226195096969604
