#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.2655775249004364, 1.3258484601974487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.919456422328949, 0.08397243916988373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9954639077186584, 0.004546424373984337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.43802234530448914, 0.825485348701477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.5072659850120544, 0.678719699382782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.7564737200737, 0.27908751368522644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9907926917076111, 0.009249928407371044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.979695200920105, 0.02051387168467045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9053556323051453, 0.09942743927240372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.7615880966186523, 1.670166254043579, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.47359225153923035, 1.6268088817596436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9157283902168274, 0.08803533762693405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.6433594822883606, 1.3480570316314697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.640404462814331, 0.44565534591674805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.7541264891624451, 0.28219518065452576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6425061821937561, 0.4423788785934448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8982193470001221, 0.10734107345342636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.991381824016571, 0.008655531331896782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5511482357978821, 0.8395139575004578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8135574460029602, 0.20633862912654877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8421226143836975, 0.17182977497577667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.842488706111908, 0.1713951975107193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.790073573589325, 0.23562917113304138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8676512241363525, 0.14196549355983734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6108077168464661, 0.4929732084274292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7578935027122498, 0.27721238136291504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9455252289772034, 0.056014835834503174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5591076612472534, 0.5814131498336792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6081913113594055, 0.49726566672325134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6559832692146301, 0.4216199815273285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6812950968742371, 0.3837597370147705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.747067391872406, 0.29159992933273315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5284672975540161, 0.6377741098403931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5593106150627136, 0.5810503363609314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.47850221395492554, 0.7370944619178772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9991775155067444, 0.0008226824575103819, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.696174681186676, 0.3621547222137451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5823023319244385, 0.5407655239105225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.663446307182312, 0.4103074073791504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.897892951965332, 0.1077045351266861, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.47503817081451416, 0.7443599700927734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9659753441810608, 0.034616868942976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9945949912071228, 0.005419799592345953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9253624081611633, 0.0775698572397232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6537929177284241, 0.42496457695961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7688273787498474, 0.2628887891769409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.988186240196228, 0.011884125880897045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.42519718408584595, 0.8552023768424988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7139099836349487, 0.33699822425842285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9776620268821716, 0.022591369226574898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7905213832855225, 0.23506268858909607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9984062314033508, 0.0015950588276609778, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9976043105125427, 0.0023983544670045376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3797381520271301, 0.968273401260376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8556221723556519, 0.15592637658119202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9469450116157532, 0.05451425537467003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5865724682807922, 0.5334590673446655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6436935663223267, 0.44053250551223755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9931691884994507, 5.422096252441406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.988761842250824, 0.011301902122795582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9936071634292603, 0.006413354072719812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7563955187797546, 0.2791910171508789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9981405735015869, 0.0018611506093293428, 0.9999837875366211, 1.6212594346143305e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6189591884613037, 3.034290313720703, 0.4810980558395386, 0.731684148311615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7301002740859985, 0.31457334756851196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7024030685424805, 0.35324811935424805, 0.9624127149581909, 0.038311902433633804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.46768084168434143, 0.7599694132804871, 0.32789793610572815, 1.1150529384613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9885032773017883, 0.011563420295715332, 0.9994521737098694, 0.0005479764076881111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9975402355194092, 0.002462689997628331, 0.8419201970100403, 0.17207004129886627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9952012300491333, 0.004810308571904898, 0.9347431659698486, 0.06748347729444504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6780374646186829, 0.38855260610580444, 0.20785295963287354, 1.5709244012832642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5978462100028992, 2.273146867752075, 0.33247998356819153, 1.1011756658554077
