#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.6577164530754089, 0.4189814031124115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.7865577936172485, 0.24008919298648834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9206609725952148, 0.08266352862119675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.3289352357387543, 1.1692100763320923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.34382838010787964, 1.067612648010254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.698416531085968, 0.3589394688606262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9929664134979248, 0.007058446295559406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.7375654578208923, 0.30440041422843933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.7059211134910583, 0.3482517898082733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8252156376838684, 1.9751887321472168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6055102348327637, 0.5016837120056152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.7210246920585632, 0.32708191871643066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.7295773029327393, 0.31529006361961365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.6507418155670166, 0.4296422302722931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.510162889957428, 0.6730251908302307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.7057997584342957, 0.34842371940612793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7138299942016602, 0.3371102809906006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9213966727256775, 0.08186454325914383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8714091777801514, 0.1376434564590454, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7489026784896851, 0.2891461253166199, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.7596040964126587, 0.27495792508125305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7067897915840149, 0.34702175855636597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6623668074607849, 0.4119357168674469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7431804537773132, 0.2968164384365082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5397160053253174, 0.616712212562561, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.826207160949707, 0.19090980291366577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5468218922615051, 0.6036320924758911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6344344615936279, 0.4550214409828186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.40976494550704956, 0.8921716213226318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6882703304290771, 0.3735736608505249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6898658871650696, 0.37125805020332336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8260654807090759, 0.19108135998249054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.938355028629303, 0.06362687796354294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7527218461036682, 0.2840595841407776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6869969367980957, 0.37542539834976196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.99524986743927, 0.004761547315865755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7854647636413574, 0.24147969484329224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6932001113891602, 0.3664363920688629, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8356633186340332, 0.17952950298786163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8342384696006775, 0.1812359094619751, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6929941177368164, 0.3667338490486145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9525580406188965, 0.04860424995422363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.992965817451477, 0.007059038151055574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8527097702026367, 0.15933597087860107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7321099638938904, 0.3118245601654053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6741396188735962, 0.39431795477867126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6653420925140381, 0.4074539244174957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6341580152511597, 0.4554571211338043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6623356938362122, 0.41198277473449707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9370091557502747, 0.06506247073411942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6242107152938843, 0.47126734256744385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9547601938247681, 0.04629496484994888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8045487403869629, 0.21747374534606934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7452763319015503, 0.2940002381801605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6164708733558655, 0.4837443232536316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7959586977958679, 0.22820806503295898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.645435631275177, 0.4378298819065094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9309101104736328, 0.07159243524074554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4279535710811615, 0.8487406969070435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8868681192398071, 0.12005908787250519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8235069513320923, 0.19418351352214813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5519201755523682, 1.969279408454895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9932523369789124, 0.006770764011889696, 0.9999361038208008, 6.389822374330834e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6810359954833984, 3.418283700942993, 0.550018846988678, 0.5978027582168579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7054463624954224, 0.34892454743385315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7063339352607727, 3.5572991371154785, 0.23090142011642456, 1.4657644033432007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6911156177520752, 7.0285162925720215, 0.12522394955158234, 2.0776515007019043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9989452958106995, 0.0010552796302363276, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5820245146751404, 2.288331985473633, 0.9203132390975952, 0.08304119110107422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6901161670684814, 3.7341930866241455, 0.0782812312245369, 2.547447443008423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.654741108417511, 5.587100505828857, 0.18529759347438812, 1.6857922077178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6776273846626282, 3.254824638366699, 0.11960088461637497, 2.1235949993133545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.907645046710968, 2.731984853744507, 0.5613756775856018, 0.5773649215698242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.35330361127853394, 1.3129215240478516, 0.9741364121437073, 0.026203932240605354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.42744794487953186, 0.8499228358268738, 0.9985822439193726, 0.001418762025423348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.47392338514328003, 0.7613656520843506, 0.9996713399887085, 0.0003287140280008316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4362669587135315, 2.646768808364868, 0.15247610211372375, 1.8807474374771118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5492994785308838, 8.918024063110352, 0.06663491576910019, 2.708526611328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6783427596092224, 4.107853412628174, 0.24304471909999847, 1.4145097732543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8157894611358643, 0.2035989761352539, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8913263082504272, 0.11504478752613068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6079972982406616, 0.49758484959602356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6404930353164673, 0.44551724195480347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8451012969017029, 0.1682989001274109, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8257541060447693, 0.19145804643630981, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6900666952133179, 2.0256614685058594, 0.5390997529029846, 0.617854654788971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.49791020154953003, 2.3602776527404785, 0.5244391560554504, 0.6454258561134338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.47378334403038025, 3.8380472660064697, 0.5469517111778259, 0.6033947467803955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6629687547683716, 4.128667831420898, 0.021785099059343338, 3.826529026031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9994224309921265, 0.0005778788472525775, 0.9986593723297119, 0.0013415270950645208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8320346474647522, 2.894322395324707, 0.2928025424480438, 1.2282568216323853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6139965057373047, 0.4877660572528839, 0.1299089640378952, 2.040921449661255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6597096920013428, 5.0850090980529785, 0.05489673838019371, 2.90230131149292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5755501985549927, 4.214210510253906, 0.6876093149185181, 0.3745344579219818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6200100779533386, 2.6502432823181152, 0.17881131172180176, 1.7214241027832031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9966314435005188, 0.0033743607345968485, 0.9999947547912598, 5.245222382654902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5348013043403625, 0.6258598566055298, 0.20439665019512177, 1.5876928567886353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7066879272460938, 2.8331267833709717, 0.7088525891304016, 0.3441076874732971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9544835090637207, 0.04658469930291176, 0.9050305485725403, 0.09978657960891724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6884630918502808, 4.398054599761963, 0.37546467781066895, 0.979590892791748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5731151700019836, 0.9532260298728943, 0.9956075549125671, 0.004402120131999254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7530911564826965, 2.587944984436035, 0.05972125753760338, 2.8180673122406006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8484022617340088, 3.4207682609558105, 0.898888111114502, 0.10659670829772949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5132065415382385, 1.4641077518463135, 0.996619462966919, 0.003386263968423009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7096249461174011, 2.161202907562256, 0.34087392687797546, 1.0762425661087036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.723970890045166, 3.379485607147217, 0.4437541663646698, 0.8124845623970032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7440661191940308, 1.43214750289917, 0.9999972581863403, 2.7418175250204513e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5339654088020325, 0.8779044151306152, 0.21066826581954956, 1.5574705600738525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6357453465461731, 3.7354371547698975, 0.15772011876106262, 1.8469332456588745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6740471720695496, 3.8499581813812256, 0.04148109629750252, 3.1825175285339355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7347769737243652, 0.30818840861320496, 0.00435074046254158, 5.437408924102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7552434802055359, 3.582523822784424, 0.05859312042593956, 2.8371379375457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4519677460193634, 1.1279433965682983, 0.3943253457546234, 0.9305789470672607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6380500197410583, 3.8207521438598633, 0.4152815341949463, 0.8787986040115356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6659338474273682, 4.21799373626709, 0.04134024679660797, 3.1859188079833984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5560636520385742, 3.2934303283691406, 0.05520911142230034, 2.896627187728882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5732800960540771, 1.175743579864502, 0.5861038565635681, 0.534258246421814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.799923837184906, 4.021461486816406, 0.1666286289691925, 1.791987657546997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7160290479660034, 3.0560340881347656, 0.279333233833313, 1.2753498554229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.35424232482910156, 1.2381632328033447, 0.6982191205024719, 0.35922229290008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6986500024795532, 3.2989308834075928, 0.0646124929189682, 2.739347457885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6504315733909607, 4.7426652908325195, 0.09574081748723984, 2.3461105823516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6903401613235474, 3.6592166423797607, 0.2780085504055023, 1.2801034450531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.582825243473053, 5.337132930755615, 0.6421350240707397, 0.44295668601989746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6318294405937195, 1.4792721271514893, 0.9735628366470337, 0.02679290995001793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.775015652179718, 5.375144958496094, 0.1744799166917801, 1.745945692062378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6167241334915161, 1.1838974952697754, 0.8496326208114624, 0.16295123100280762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.862949788570404, 0.14739878475666046, 0.9527794122695923, 0.04837187007069588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6446994543075562, 6.610658168792725, 0.07211127132177353, 2.629544973373413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6867403984069824, 2.498260974884033, 0.22947421669960022, 1.4719645977020264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6600952744483948, 4.139097690582275, 0.1891317367553711, 1.6653114557266235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7640272974967957, 2.8585402965545654, 0.4671192169189453, 0.7611707448959351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.49564093351364136, 1.402294635772705, 0.19833172857761383, 1.617814302444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8655478954315186, 0.14439266920089722, 0.8205854892730713, 0.1977371871471405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.669776201248169, 3.1033079624176025, 0.10644225031137466, 2.240152597427368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.750447154045105, 2.5209038257598877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6359771490097046, 1.831782579421997, 0.8285683989524841, 0.1880558878183365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3740851581096649, 6.046133518218994, 0.12836222350597382, 2.052899122238159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.957662045955658, 0.043260350823402405, 0.9984577894210815, 0.0015434010419994593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6563382744789124, 1.2726597785949707, 0.9986211061477661, 0.0013798454310745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.44752970337867737, 1.184838056564331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.596688985824585, 2.240617275238037, 0.19616404175758362, 1.6288039684295654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6979534029960632, 3.7430124282836914, 0.24277833104133606, 1.4156064987182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8428702354431152, 3.1661417484283447, 0.35063397884368896, 1.048012375831604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6748474836349487, 8.632319450378418, 0.15557315945625305, 1.860639214515686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.686126172542572, 3.785222291946411, 0.541815996170044, 0.6128288507461548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7496712803840637, 4.138772964477539, 0.30533748865127563, 1.1863375902175903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5592302083969116, 0.5811941623687744, 0.9998294115066528, 0.00017060304526239634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.4544922113418579, 1.0351574420928955, 0.4535037875175476, 0.7907516360282898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8628180027008057, 3.4618301391601562, 0.856597900390625, 0.15478666126728058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9468899369239807, 0.05457238852977753, 0.8339803218841553, 0.1815454661846161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.49638819694519043, 0.7003970146179199, 0.9997959733009338, 0.00020404750830493867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6412034630775452, 4.6530375480651855, 0.10421755164861679, 2.261274814605713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7578603625297546, 3.9145429134368896, 0.06558327376842499, 2.7244346141815186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6595519781112671, 3.829643487930298, 0.4499041438102722, 0.7987207174301147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.43427059054374695, 2.7301032543182373, 0.8625267744064331, 0.14788909256458282
