#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.49417802691459656, 0.7048594355583191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8374251127243042, 0.1774236261844635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.8255598545074463, 0.19169339537620544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.48903778195381165, 0.7153156399726868, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.4327755570411682, 0.8375360369682312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.5476347804069519, 0.6021467447280884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9920493960380554, 0.007982258684933186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.6768343448638916, 0.3903287649154663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.5951139330863953, 0.5190024971961975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6167988777160645, 0.483212411403656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6089915633201599, 0.49595069885253906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.3624020218849182, 1.0150010585784912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.5428222417831421, 0.6109734773635864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.6271867752075195, 0.4665107727050781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.22124062478542328, 1.5263872146606445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.4186990559101105, 0.8706028461456299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.604454517364502, 0.5034286975860596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.5290239453315735, 0.6367215514183044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8037423491477966, 0.21847665309906006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6213536858558655, 0.4758547246456146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5958759188652039, 0.5177227854728699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6045516729354858, 0.5032681226730347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5837128758430481, 0.5383461713790894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6906653642654419, 0.37009987235069275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.4473743438720703, 0.804359495639801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6661482453346252, 0.4062431752681732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5841314792633057, 0.537629246711731, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5884938836097717, 0.5301888585090637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.4308685064315796, 0.8419523239135742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5456175208091736, 0.6058372259140015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.585127055644989, 0.5359262228012085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6646246314048767, 0.4085327386856079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8830121755599976, 0.12441615015268326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6333730220794678, 0.45669567584991455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5690776109695435, 0.5637384653091431, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9663926362991333, 0.03418472036719322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7218761444091797, 0.32590168714523315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7918989062309265, 0.2333216369152069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.731494128704071, 0.31266599893569946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7852372527122498, 0.24176917970180511, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5918090343475342, 0.5245712399482727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7514525055885315, 0.2857471704483032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9933773875236511, 0.006644655019044876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8228201866149902, 0.19501760601997375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7268233299255371, 0.31907185912132263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5695950984954834, 0.5628295540809631, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5351631045341492, 0.6251837015151978, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5620183944702148, 0.5762207508087158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5568414330482483, 0.5854746699333191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.7058403491973877, 0.34836632013320923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5716785788536072, 0.559178352355957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9482339024543762, 0.05315408855676651, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6817901730537415, 0.3830333948135376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5765847563743591, 0.5506329536437988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.559538722038269, 0.580642580986023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6751805543899536, 0.3927750587463379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5646655559539795, 0.5715218186378479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8198996186256409, 0.1985732465982437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5151020884513855, 0.6633901000022888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.623801589012146, 0.47192293405532837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9156020879745483, 0.08817341923713684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.40732285380363464, 1.5961755514144897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9993888139724731, 0.0006113567505963147, 0.9999908208847046, 9.179157132166438e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5857988595962524, 3.70821475982666, 0.6205120086669922, 0.4772103428840637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.569699227809906, 0.562646746635437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5765936374664307, 3.728193759918213, 0.19949737191200256, 1.6119542121887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5847660303115845, 5.423740386962891, 0.166142076253891, 1.7949119806289673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9991812109947205, 0.0008191090892069042, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6098228096961975, 2.7140493392944336, 0.2442491501569748, 1.4095665216445923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6618238687515259, 3.365938663482666, 0.2198997288942337, 1.5145835876464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5640975832939148, 5.351024627685547, 0.17189881205558777, 1.7608492374420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6022788882255554, 3.030235767364502, 0.09858444333076477, 2.3168418407440186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6965450048446655, 2.161296844482422, 0.7215271592140198, 0.3263852596282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.41158872842788696, 2.085204839706421, 0.36610350012779236, 1.0048391819000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.43802952766418457, 1.30928635597229, 0.9633535146713257, 0.03733483701944351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3804475963115692, 1.0303611755371094, 0.9991903901100159, 0.0008099377737380564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.26715585589408875, 1.3199231624603271, 0.07599885016679764, 2.5770370960235596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3778281509876251, 6.4327921867370605, 0.08439034968614578, 2.472302198410034
