#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.6333463788032532, 0.45673781633377075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8611239790916443, 0.14951682090759277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.885195255279541, 0.12194710224866867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.36991429328918457, 0.994484007358551, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.5322493314743042, 0.6306431293487549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.6130133867263794, 0.4893684387207031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9949470162391663, 0.005065938923507929, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.49594932794570923, 0.7012814879417419, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.6445935964584351, 0.43913504481315613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8551672101020813, 2.2839159965515137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6041685938835144, 0.5039018988609314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.5072539448738098, 2.3588294982910156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.5672867894172668, 0.5668903589248657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.6211959719657898, 0.4761086106300354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.3261186480522156, 1.5404139757156372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.5845617651939392, 0.536892831325531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.636980414390564, 0.4510164260864258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.8090701699256897, 0.21186961233615875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7134041786193848, 0.3377070426940918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7456794381141663, 0.2934596538543701, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.6586358547210693, 0.4175843298435211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6231343746185303, 0.4729931354522705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6052955985069275, 0.5020382404327393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6912826895713806, 0.3692064881324768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6324664950370789, 0.4581279754638672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.770797610282898, 0.2603292763233185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.3744903802871704, 0.9821890592575073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5545192360877991, 0.5896539092063904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.3404233753681183, 1.07756507396698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6277583241462708, 0.46559998393058777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.600466251373291, 0.5100489854812622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.718812882900238, 0.3301541209220886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8880519270896912, 0.11872503161430359, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7713794708251953, 0.25957468152046204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6815643310546875, 0.3833644688129425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.980402946472168, 0.0197916217148304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7350588440895081, 0.307804673910141, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6268115639686584, 0.46710923314094543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.862140417098999, 0.14833714067935944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8731586337089539, 0.1356380134820938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6131986379623413, 0.4890662431716919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8462357521057129, 0.16695760190486908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9970270991325378, 0.002977345371618867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8603171110153198, 0.1504543274641037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.49535295367240906, 0.7024847269058228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5695263743400574, 0.5629503130912781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.7542045712471008, 0.28209152817726135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5536192059516907, 0.5912783145904541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6462633609771729, 0.4365482032299042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9032703042030334, 0.10173343867063522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5473186373710632, 0.6027243137359619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9916757345199585, 0.0083589693531394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5732883810997009, 0.5563663244247437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6539454460144043, 0.42473137378692627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5980514883995056, 0.5140784382820129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7906539440155029, 0.23489493131637573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4602392613887787, 0.7760089039802551, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8726599812507629, 0.13620929419994354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.3966902792453766, 1.8397213220596313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.834846019744873, 0.18050797283649445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8980790376663208, 0.10749717801809311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4186991751194, 1.1981987953186035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9952203631401062, 0.0047914450988173485, 0.999937891960144, 6.210996798472479e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3784124553203583, 2.292536973953247, 0.5769454836845398, 0.5500075221061707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6091583967208862, 0.49567699432373047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6444084048271179, 2.3355977535247803, 0.3079394996166229, 1.177851915359497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6441775560379028, 5.864400386810303, 0.13156479597091675, 2.0282557010650635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999547004699707, 4.5298504119273275e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3508240282535553, 1.9675877094268799, 0.9964209794998169, 0.0035854405723512173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.39016789197921753, 3.955815553665161, 0.11161132156848907, 2.192732810974121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5864939093589783, 5.242082595825195, 0.14438670873641968, 1.9352600574493408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6225382685661316, 3.1952121257781982, 0.04839048534631729, 3.028452157974243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6100828647613525, 1.6449235677719116, 0.9344981908798218, 0.06774558871984482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.30616092681884766, 1.337361216545105, 0.9466421604156494, 0.05483412370085716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5239531993865967, 0.9043241739273071, 0.996181845664978, 0.0038254621904343367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4983675181865692, 0.7397533655166626, 0.9994113445281982, 0.0005888288142159581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.33406853675842285, 1.916975736618042, 0.17448793351650238, 1.7458996772766113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3707275390625, 7.418159484863281, 0.05665261670947075, 2.870817184448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6235500574111938, 4.379305362701416, 0.2880411744117737, 1.2446517944335938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9499441385269165, 0.05135210603475571, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7834784984588623, 0.2440115511417389, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.675984799861908, 0.3915846645832062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5856589674949646, 0.535017728805542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9549292922019958, 0.04611796513199806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5902557969093323, 0.527199387550354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.648586630821228, 2.1110827922821045, 0.11083633452653885, 2.1997005939483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6399407386779785, 2.5126423835754395, 0.3305008113384247, 1.107146143913269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6997776031494141, 3.5918679237365723, 0.18962207436561584, 1.6627223491668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4990696310997009, 3.7398693561553955, 0.020208528265357018, 3.9016504287719727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999910831451416, 8.916457591112703e-05, 0.9997004270553589, 0.00029961782274767756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.41843393445014954, 1.121598243713379, 0.43459296226501465, 0.8333454132080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.513050377368927, 0.6673812866210938, 0.4063135087490082, 0.9006302356719971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6061722636222839, 4.415303707122803, 0.10992096364498138, 2.207993745803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5484331846237183, 3.9932899475097656, 0.26701533794403076, 1.3204492330551147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6709691286087036, 2.6225337982177734, 0.19185706973075867, 1.6510045528411865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996356964111328, 0.00036435641231946647, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7509595155715942, 0.2864035665988922, 0.5314009785652161, 0.6322383880615234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6109024286270142, 2.871307849884033, 0.674002468585968, 0.3945215046405792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9982819557189941, 0.001719545223750174, 0.8371117115020752, 0.17779774963855743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6123793125152588, 4.381137847900391, 0.4174610376358032, 0.8735640645027161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.734119713306427, 0.3090832829475403, 0.9992462396621704, 0.0007540445658378303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6968813538551331, 3.0578086376190186, 0.06755080074071884, 2.694875478744507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6394017338752747, 1.4575384855270386, 0.9147952198982239, 0.08905503898859024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.3873182237148285, 0.948508620262146, 0.980146586894989, 0.020053140819072723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7057613134384155, 2.1743316650390625, 0.36640435457229614, 1.0040178298950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.431172251701355, 2.9660165309906006, 0.8732346296310425, 0.13555099070072174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5778385996818542, 0.5484606623649597, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6950687170028687, 1.28206467628479, 0.5232158899307251, 0.6477611064910889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6160621047019958, 3.4117472171783447, 0.19273824989795685, 1.646422266960144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6080079674720764, 4.000553607940674, 0.06180628761649132, 2.783750295639038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9051079154014587, 0.09970099478960037, 0.003989348188042641, 5.524127006530762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6169695258140564, 2.8462657928466797, 0.026879074051976204, 3.6164071559906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.820679783821106, 0.1976218819618225, 0.15340480208396912, 1.8746750354766846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.503767192363739, 1.45731782913208, 0.6252752542495728, 0.4695633053779602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6068223714828491, 4.091370105743408, 0.03282901644706726, 3.416442632675171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.48165181279182434, 3.1567399501800537, 0.12481193989515305, 2.080947160720825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.4805026054382324, 0.7691279053688049, 0.6106119155883789, 0.4932937026023865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6937863230705261, 2.353407621383667, 0.040366947650909424, 3.2097439765930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7357853055000305, 3.422142744064331, 0.2360546886920929, 1.4436917304992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7408571243286133, 3.1960175037384033, 0.4733981788158417, 0.7478184103965759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6398916244506836, 3.1591007709503174, 0.11787593364715576, 2.13812255859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6356583833694458, 4.147088527679443, 0.11886564642190933, 2.1297614574432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.457530677318573, 2.9023618698120117, 0.3374451994895935, 1.0863521099090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.36178794503211975, 4.9828033447265625, 0.7901461720466614, 0.2355373203754425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6764916777610779, 1.6533385515213013, 0.9351966381072998, 0.06699846684932709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7578698396682739, 4.3579816818237305, 0.7372362613677979, 0.304846853017807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4900692105293274, 0.7132084965705872, 0.940921425819397, 0.0608956441283226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.47908610105514526, 0.7893491387367249, 0.8772503137588501, 0.13096290826797485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6441854238510132, 7.657700538635254, 0.01999448612332344, 3.9122986793518066
