/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9986899495124817,0.0017175221582874656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_toString.java,to|string,to|string,0.9991563558578491,0.0009177286992780864
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_hashCode.java,hash|code,hash|code,0.9936174154281616,0.00984751246869564
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getTimestamp.java,get|timestamp,get|timestamp,0.9999706745147705,3.099393507000059e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_getPassword.java,get|password,get|bytes,0.9831259846687317,8.567449569702148
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_setEnabled.java,set|enabled,set|enabled,0.9999996423721313,3.576278118089249e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_getOwner.java,get|owner,get|owner,0.9999802112579346,2.3364747903542593e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getName.java,get|name,get|writeable|name,0.5504615306854248,3.1668202877044678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getDisplayName.java,get|display|name,get|display|name,0.6950259804725647,0.3639751076698303
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_description.java,description,get|description,0.9179173707962036,5.668902397155762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_name.java,name,name,0.5402824282646179,0.6219078898429871
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounter_hashCode.java,hash|code,hash|code,0.9999990463256836,9.536738616588991e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_hashCode.java,hash|code,hash|code,0.9992913007736206,0.0007284610182978213
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_toString.java,to|string,to|string,0.999835729598999,0.00016652150952722877
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_hashCode.java,hash|code,hash|code,0.999575674533844,0.0004407388041727245
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_size.java,size,size,0.7575496435165405,0.27911168336868286
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_hashCode.java,hash|code,hash|code,0.9999535083770752,4.732496745418757e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getType.java,get|type,type,0.8472536206245422,1.8790364265441895
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_clear.java,clear,write|to,0.4616313576698303,0.8308987021446228
