/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9998307228088379,0.00017975145601667464
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_toString.java,to|string,to|string,0.9991845488548279,0.000865680689457804
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_hashCode.java,hash|code,hash|code,0.6738854050636292,0.43001699447631836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getTimestamp.java,get|timestamp,get|timestamp,0.9901241660118103,0.010102921165525913
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_getPassword.java,get|password,get|password,0.8037111163139343,0.2577824294567108
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_setEnabled.java,set|enabled,set|enabled,0.9999974966049194,2.622600959512056e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenIdentifier_getOwner.java,get|owner,get|owner,0.9999557733535767,4.672895011026412e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getName.java,get|name,get|writeable|name,0.6637620329856873,2.1307544708251953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_getDisplayName.java,get|display|name,get|display|name,0.9439857006072998,0.05834431201219559
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_description.java,description,get|description,0.9923948049545288,5.574960708618164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractMetric_name.java,name,get|name,0.4714107811450958,1.570169448852539
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounter_hashCode.java,hash|code,hash|code,0.999995231628418,4.768360213347478e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounters_hashCode.java,hash|code,hash|code,0.9998544454574585,0.00014983485743869096
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_toString.java,to|string,to|string,0.9999841451644897,1.7046782886609435e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_hashCode.java,hash|code,hash|code,0.9995948672294617,0.00040928093949332833
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_size.java,size,size,0.9650377631187439,0.0364239476621151
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_hashCode.java,hash|code,hash|code,0.999779999256134,0.00022110878489911556
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_getType.java,get|type,get|type,0.9267419576644897,0.07608494907617569
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractINodeDiffList_clear.java,clear,clear,0.9129095673561096,0.09223627299070358
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContract_isEnabled.java,is|enabled,is|enabled,0.9998868703842163,0.0001134808044298552
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractLivelinessMonitor_register.java,register,start,0.9344697594642639,14.434059143066406
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractEvent_toString.java,to|string,to|string,0.998433530330658,0.0018221217906102538
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_open.java,open,open,0.9972403049468994,0.0036275077145546675
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractService_close.java,close,close,0.9999655485153198,3.5523738915799186e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFSContractTestBase_describe.java,describe,set|name,0.5640579462051392,13.487778663635254
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractCounterGroup_iterator.java,iterator,iterator,0.9991212487220764,0.0008830699953250587
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessTimeParam_getName.java,get|name,get|writeable|name,0.6637620329856873,2.1307544708251953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractBondedFSContract_toString.java,to|string,to|string,0.9212735891342163,0.10016322880983353
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AccessToken_getId.java,get|id,get|id,0.9378114342689514,0.0661095604300499
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractContractRootDirectoryTest_setup.java,setup,setup,0.8222908973693848,0.19581818580627441
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractFileSystem_get.java,get,get|uri,0.9298935532569885,9.274558067321777
