#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.2815587818622589, 1.45793616771698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.928400456905365, 0.07429209351539612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9927155375480652, 0.007311135996133089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7566372156143188, 1.6913400888442993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9897279143333435, 0.010325228795409203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.8559507131576538, 0.1555424928665161, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9987508058547974, 0.0012500813463702798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9993126392364502, 0.0006876011611893773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9034135937690735, 0.10157471150159836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.8428983092308044, 0.1709090918302536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.6250231862068176, 2.1186506748199463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.6789790987968445, 0.3871649503707886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.3886970579624176, 1.0607072114944458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7321724891662598, 0.311739057302475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.5661649107933044, 1.9854233264923096, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8606097102165222, 0.15011419355869293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8543332815170288, 0.15743368864059448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9993529915809631, 0.0006472161621786654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8895378708839417, 0.11705321073532104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7838684916496277, 0.2435138076543808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9101302027702332, 0.09416763484477997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8867332339286804, 0.12021121382713318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5986669063568115, 0.5130500197410583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8005052208900452, 0.22251221537590027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8233144283294678, 0.19441702961921692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9850814938545227, 0.015030934475362301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9332038760185242, 0.06913157552480698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.68919837474823, 0.3722262680530548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7690293788909912, 0.2626260817050934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.443158894777298, 0.813826858997345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8244645595550537, 0.19302110373973846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9210332632064819, 0.08225900679826736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9310953617095947, 0.07139354944229126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.553656816482544, 0.5912103056907654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6369240283966064, 0.45110487937927246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9996532201766968, 0.00034683887497521937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8838977813720703, 0.12341375648975372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8541437983512878, 0.15765579044818878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8324234485626221, 0.18341414630413055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6840391755104065, 0.37974005937576294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7003616690635681, 0.35615846514701843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9871675372123718, 0.012915648519992828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999344348907471, 6.55629628454335e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9914740324020386, 0.008562518283724785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6386633515357971, 0.44837772846221924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8884601593017578, 0.11826547980308533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9993987083435059, 0.000601349223870784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7504279613494873, 0.2871116101741791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6760213971138, 0.39153075218200684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9967297315597534, 0.003275507828220725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.934550940990448, 0.06768922507762909, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998785257339478, 0.00012134769349358976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9981735944747925, 0.00182819040492177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8733780980110168, 0.13538672029972076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7338908910751343, 0.30939486622810364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9875269532203674, 0.012551363557577133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7038666009902954, 0.3511664569377899, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9005542397499084, 0.10474475473165512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9386762380599976, 3.002925157546997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.999210000038147, 0.0007901645149104297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9861131310462952, 0.013984077610075474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8426151275634766, 0.1712450385093689, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999881982803345, 1.1801649634435307e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5008675456047058, 3.1282331943511963, 0.20395445823669434, 1.5898585319519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7199005484580994, 0.32864218950271606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9444603323936462, 0.057141464203596115, 0.8053942322731018, 0.2164233922958374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9322209358215332, 0.07018552720546722, 0.562220573425293, 0.5758610367774963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9947425127029419, 0.00527122663334012, 0.9999219179153442, 7.808513328200206e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9904864430427551, 0.00955909676849842, 0.8055529594421387, 0.21622633934020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9994262456893921, 0.0005739472107961774, 0.9984097480773926, 0.0015915177064016461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.928669273853302, 0.07400263845920563, 0.1690778285264969, 1.7773962020874023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7761021256446838, 3.213226318359375, 0.3572377562522888, 1.0293537378311157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9828572273254395, 0.017291387543082237, 0.9936181306838989, 0.006402320694178343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7459170818328857, 2.156540870666504, 0.9058160781860352, 0.09891899675130844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5667694211006165, 0.9334626197814941, 0.9936099648475647, 0.00641053868457675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5676282048225403, 0.8409143686294556, 0.9999202489852905, 7.975419430295005e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6806403398513794, 0.38472113013267517, 0.2354636937379837, 1.446198582649231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4456740617752075, 1.4034465551376343, 0.4474785327911377, 0.8041267395019531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6645199656486511, 1.3501520156860352, 0.2740638852119446, 1.2943940162658691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8085107803344727, 0.2125614881515503, 0.998729407787323, 0.0012714001350104809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6513168811798096, 1.128493309020996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8822599649429321, 0.12526851892471313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7541000843048096, 0.28223034739494324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9641642570495605, 0.03649371862411499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.943720281124115, 0.05792533606290817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.792722225189209, 1.5753873586654663, 0.9891407489776611, 0.010918643325567245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8550466895103455, 0.15659913420677185, 0.7495900392532349, 0.288228839635849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6994139552116394, 2.007450580596924, 0.020470134913921356, 3.8887882232666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.972935140132904, 0.027437958866357803, 0.07728006690740585, 2.560319185256958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999737560749054, 0.00026258357684127986, 0.9998526573181152, 0.000147353537613526
