#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.46310168504714966, 0.7698087692260742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9581901431083679, 0.04270890727639198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9956794381141663, 0.004329949617385864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.7204657196998596, 1.5932809114456177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9789075255393982, 0.0213181059807539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9295257329940796, 0.07308091968297958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9990615248680115, 0.0009390473715029657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9993706345558167, 0.0006294653285294771, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.927284300327301, 0.07549494504928589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.7393918633460999, 0.3019272983074188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5494526624679565, 1.6432578563690186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9361454248428345, 0.06598424166440964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.5375899076461792, 0.885461688041687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7697108387947083, 0.2617405652999878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8518029451370239, 0.16040030121803284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9107498526573181, 0.09348712861537933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7524078488349915, 0.284476637840271, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9997510313987732, 0.00024911639047786593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8163503408432007, 0.20291176438331604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9452045559883118, 0.056354276835918427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.89040207862854, 0.11608193069696426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8885539770126343, 0.11815998703241348, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7947126626968384, 0.22977472841739655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9296010136604309, 0.07299980521202087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7506725192070007, 0.286785751581192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9869551062583923, 0.013130507431924343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9612173438072205, 0.03955463692545891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.841495931148529, 0.17257419228553772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7602773308753967, 0.27407193183898926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6620922684669495, 0.41235047578811646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8543519973754883, 0.1574123054742813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9557677507400513, 0.045240242034196854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9927283525466919, 0.007298237178474665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7251029014587402, 0.3214416205883026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7498486638069153, 0.2878839671611786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997478127479553, 0.0002520958660170436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9045380353927612, 0.10033102333545685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9092786312103271, 0.09510373324155807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8605082631111145, 0.15023227035999298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9130265712738037, 0.09099038690328598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5982062816619873, 0.5138194561004639, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.991672694683075, 0.008362279273569584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999901533126831, 9.846202738117427e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9929051995277405, 0.007120115682482719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9206790328025818, 0.0826437696814537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8657028079032898, 0.14421384036540985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995964169502258, 0.00040368037298321724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7061769962310791, 0.3478895425796509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9140481352806091, 0.08987206965684891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9945527911186218, 0.005462126340717077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8954609036445618, 0.11041659861803055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999980092048645, 1.9788545614574105e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9956232905387878, 0.0043865651823580265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5374962091445923, 0.6208335757255554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7404751181602478, 0.3004632294178009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9921030402183533, 0.007928330451250076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.827660322189331, 0.18915264308452606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9854031801223755, 0.01470442395657301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6625542640686035, 0.4116528332233429, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9988638162612915, 0.0011368485866114497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.997631311416626, 0.002371477195993066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9276605248451233, 0.07508940249681473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999896287918091, 1.0251946150674485e-05, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6498584151268005, 3.3767881393432617, 0.1446065455675125, 1.9337387084960938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.821029782295227, 0.19719573855400085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7072871923446655, 0.3463185429573059, 0.8190893530845642, 0.19956210255622864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7724016904830933, 1.700726866722107, 0.4521910548210144, 0.7936505079269409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9983094930648804, 0.0016918168403208256, 0.9999291896820068, 7.081282819854096e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9777565002441406, 0.02249474823474884, 0.9844448566436768, 0.015677394345402718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9715486168861389, 0.028863994404673576, 0.9922149777412415, 0.007815483957529068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8866289258003235, 0.1203288584947586, 0.20518004894256592, 1.5838674306869507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.879686713218689, 3.649996519088745, 0.6466413140296936, 0.43596351146698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5840698480606079, 0.5377346277236938, 0.9959397315979004, 0.004068533889949322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8369292616844177, 2.3256564140319824, 0.9869909882545471, 0.013094370253384113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5799124836921692, 1.0599502325057983, 0.9863888621330261, 0.013704618439078331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7722339034080505, 0.25846776366233826, 0.9999306201934814, 6.938221486052498e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5929025411605835, 0.5227252244949341, 0.056125134229660034, 2.880171537399292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5246193408966064, 1.796988844871521, 0.3972897529602051, 0.9230893850326538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7732003331184387, 1.9391130208969116, 0.33522170782089233, 1.0929632186889648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5833115577697754, 0.5390338897705078, 0.9986625909805298, 0.0013383041368797421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6518637537956238, 1.2592315673828125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9496825933456421, 0.05162735655903816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9061018824577332, 0.09860340505838394, 0.0, 20.7232666015625
