#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.697025716304779, 0.3609330952167511, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.9680228233337402, 0.032499611377716064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9991456270217896, 0.0008547228644602001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5481935739517212, 0.6011269688606262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.9890425801277161, 0.011017913930118084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.9127762317657471, 0.09126430004835129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9997079968452454, 0.00029202012228779495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.9983794689178467, 0.0016218378441408277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.9159801006317139, 0.08776064217090607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.6909254789352417, 0.36972329020500183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.530832052230835, 1.227899432182312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.9797205328941345, 0.020487943664193153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.7781631946563721, 1.5700819492340088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7491651177406311, 0.2887958586215973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8495442271232605, 0.16305546462535858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8536843657493591, 0.15819397568702698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9334302544593811, 0.06888914108276367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9997666478157043, 0.00023326536756940186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5508816838264465, 0.8153676390647888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9697985649108887, 0.030666807666420937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8738330602645874, 0.13486599922180176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9486753940582275, 0.05268871411681175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.8044701218605042, 0.21757137775421143, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9090011715888977, 0.09540892392396927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6765979528427124, 1.1337687969207764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9805825352668762, 0.01960858330130577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9622358083724976, 0.03849587216973305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8953338861465454, 0.11055856198072433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8258476853370667, 0.19134503602981567, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7341194748878479, 0.3090835511684418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.831981897354126, 0.1839447021484375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9522932171821594, 0.04888230189681053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9281569123268127, 0.07455446571111679, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7164666056632996, 0.33342355489730835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8292539119720459, 0.18722881376743317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997346997261047, 0.00026544384309090674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9259383678436279, 0.07694772630929947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9540867209434509, 0.04700072109699249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9317472577095032, 0.07069358974695206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9353869557380676, 0.06679511815309525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6813856363296509, 0.38362687826156616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9770236611366272, 0.023244397714734077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999407529830933, 5.924526340095326e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9531292915344238, 0.04800473153591156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8884414434432983, 0.11828655749559402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9190663695335388, 0.0843970775604248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9972983002662659, 0.0027054871898144484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7853634357452393, 0.2416086196899414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8887026906013489, 0.11799250543117523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9951506853103638, 0.004860965069383383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7381300926208496, 0.3036351799964905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9997226595878601, 0.00027724236133508384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9890444278717041, 0.011016027070581913, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7447988390922546, 0.2946411371231079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8154777884483337, 0.20398099720478058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9946075081825256, 0.005407112650573254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8883026838302612, 0.11844286322593689, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9443584084510803, 0.05724954605102539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5413177013397217, 0.9336159229278564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9990689158439636, 0.000931544229388237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9935431480407715, 0.006477787159383297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8151785731315613, 0.2043481022119522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9995332956314087, 0.0004668337933253497, 0.999985933303833, 1.406679530191468e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7799184918403625, 3.989518880844116, 0.1913004368543625, 1.6539101600646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9076721668243408, 0.09687213599681854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8588901162147522, 0.1521143913269043, 0.5998210906982422, 0.5111238360404968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6161534190177917, 0.4842591881752014, 0.5694637894630432, 0.5630601048469543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9707649350166321, 0.029670801013708115, 0.9998849630355835, 0.0001150435782619752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.937125027179718, 0.06493870168924332, 0.8875086903572083, 0.11933696269989014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9964595437049866, 0.0035467357374727726, 0.9581074714660645, 0.042795322835445404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8922706842422485, 0.11398572474718094, 0.12408499419689178, 2.0867884159088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8445864319801331, 2.795344352722168, 0.6472837924957275, 0.4349704384803772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8946794867515564, 0.11128973215818405, 0.9991058707237244, 0.0008945292211137712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8727113604545593, 3.5498268604278564, 0.8773125410079956, 0.13089197874069214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4813990592956543, 0.7861229181289673, 0.9979310035705566, 0.002071139868348837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5355390310287476, 0.6244813799858093, 0.9999322891235352, 6.771316839149222e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6624244451522827, 1.7013181447982788, 0.3034525215625763, 1.1925301551818848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5777539014816284, 1.2073917388916016, 0.49317437410354614, 0.7068924903869629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7805837392807007, 1.9022884368896484, 0.30083000659942627, 1.2012099027633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5531664490699768, 0.5920962691307068, 0.9989994168281555, 0.0010010841069743037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5564396381378174, 0.9827009439468384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9514194130897522, 0.04980050399899483, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.881201446056366, 0.12646909058094025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9397470355033875, 0.06214463338255882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9666146636009216, 0.03395520895719528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5600786209106445, 0.8951230049133301, 0.967961847782135, 0.032562606036663055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8248348236083984, 2.6630139350891113, 0.08875972032546997, 2.4218223094940186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.72310870885849, 2.601163625717163, 0.01192439068108797, 4.429169178009033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.821851909160614, 2.384819984436035, 0.04091467708349228, 3.1962664127349854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999625563621521, 0.00037448544753715396, 0.9997130036354065, 0.00028703754651360214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.42459943890571594, 0.8566089868545532, 0.9842382073402405, 0.01588733121752739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.997177243232727, 0.0028266259469091892, 0.29482316970825195, 1.2213795185089111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6635573506355286, 6.870500564575195, 0.112729012966156, 2.1827683448791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9830347299575806, 6.783448219299316, 0.011138521134853363, 4.497345924377441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9283528923988342, 3.5596911907196045, 0.39307284355163574, 0.9337603449821472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999760389328003, 2.396077979938127e-05, 0.9999834299087524, 1.657022767176386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9969646334648132, 0.003040098585188389, 0.9432764053344727, 0.05839592590928078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4713754653930664, 1.0359493494033813, 0.9644631743431091, 0.03618362918496132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9994601607322693, 0.0005398723296821117, 0.8449279069900513, 0.16850396990776062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7666099667549133, 1.7139482498168945, 0.9287573099136353, 0.07390781491994858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9995562434196472, 0.00044383687782101333, 0.9998946189880371, 0.00010538656351855025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9332365989685059, 3.1520113945007324, 0.027212731540203094, 3.6040701866149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8653798699378967, 2.081519842147827, 0.8439730405807495, 0.16963472962379456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7984567880630493, 0.2250744104385376, 0.9992928504943848, 0.0007073996821418405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8986049294471741, 3.150463819503784, 0.8696436882019043, 0.1396716982126236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9468822479248047, 0.05458040535449982, 0.9922937154769897, 0.007736131548881531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7357944846153259, 0.306804358959198, 0.9999731779098511, 2.6822450308827683e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9805428981781006, 4.094829082489014, 0.6979968547821045, 0.3595407009124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6260514855384827, 2.2144391536712646, 0.43849465250968933, 0.824407696723938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5318722724914551, 1.410007119178772, 0.9048289656639099, 0.10000933706760406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.679094135761261, 0.3869955241680145, 0.4877854585647583, 0.717879593372345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9120975732803345, 2.9850363731384277, 0.15492653846740723, 1.8648042678833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8661670684814453, 0.14367736876010895, 0.629635214805603, 0.46261465549468994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.901688277721405, 0.1034863069653511, 0.8815015554428101, 0.12612850964069366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7069094777107239, 5.476283073425293, 0.15495622158050537, 1.8646126985549927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9456782937049866, 0.055852849036455154, 0.9286231398582458, 0.07405228167772293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8591001033782959, 0.15186986327171326, 0.24576202034950256, 1.4033915996551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.657570481300354, 0.41920334100723267, 0.984311580657959, 0.015812784433364868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.874793291091919, 5.2926926612854, 0.3156714141368866, 1.1530534029006958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7232048511505127, 0.3240627348423004, 0.9940087795257568, 0.006009239703416824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3499682545661926, 4.098931789398193, 0.9465171694755554, 0.054966166615486145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.739578127861023, 2.42122220993042, 0.44559139013290405, 0.8083528876304626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.981097936630249, 0.019083119928836823, 0.9811216592788696, 0.01905881240963936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992103576660156, 0.0007901645149104297, 0.9976804256439209, 0.002322268672287464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.661762535572052, 0.41284847259521484, 0.9869705438613892, 0.013115083798766136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7922512292861938, 0.23287662863731384, 0.50934898853302, 0.6746218800544739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5166882872581482, 0.6603154540061951, 0.04493929445743561, 3.102442741394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5915217399597168, 0.5250567197799683, 0.9864852428436279, 0.013606912456452847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5655784606933594, 1.5451852083206177, 0.9167909622192383, 0.0868757888674736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9936584830284119, 0.006361591629683971, 0.9594072103500366, 0.04143967479467392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8361693620681763, 2.385756254196167, 0.11531877517700195, 2.160054922103882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5050630569458008, 0.6830719113349915, 0.9355751276016235, 0.06659382581710815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.98746258020401, 0.01261681504547596, 0.3663980960845947, 1.0040348768234253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.591568648815155, 0.524977445602417, 0.8443871736526489, 0.1691441535949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.427977979183197, 1.472629189491272, 0.9612007141113281, 0.03957203030586243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5544184446334839, 1.2130669355392456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.998591959476471, 0.001409014337696135, 0.9984159469604492, 0.0015853089280426502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.40620580315589905, 8.261808395385742, 0.4270310401916504, 0.8508985638618469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999923586845398, 7.664863369427621e-05, 0.9992653131484985, 0.0007349568768404424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9609624147415161, 0.03981998190283775, 0.9998706579208374, 0.00012935044651385397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8607689142227173, 2.0275330543518066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.590248703956604, 0.9603339433670044, 0.45785683393478394, 0.7811987400054932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9994254112243652, 0.0005747812101617455, 0.9991779327392578, 0.0008224053308367729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6316775679588318, 0.45937609672546387, 0.9976434707641602, 0.0023593101650476456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9033774137496948, 2.603461742401123, 0.7899336814880371, 0.23580628633499146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7109778523445129, 2.077755928039551, 0.6034713387489319, 0.5050567388534546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4924316108226776, 5.4052734375, 0.7485074996948242, 0.2896740436553955
