#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.41939058899879456, 0.8689526915550232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.5229588747024536, 0.648252546787262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.483648419380188, 0.7263971567153931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.43048661947250366, 0.8428390026092529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.4676646292209625, 0.7600038647651672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.38634365797042847, 0.9510278701782227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.8085681200027466, 0.21249015629291534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.430235892534256, 0.8434215784072876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.40922561287879944, 0.8934886455535889, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.506260871887207, 0.6807031631469727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.3912946581840515, 0.9382942914962769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.5191723704338074, 0.6555193662643433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.3986172378063202, 0.9197536110877991, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.41188856959342957, 0.8870025873184204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.39874058961868286, 0.9194441437721252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.46756938099861145, 0.7602075338363647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.3989415466785431, 0.9189403653144836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.5064631700515747, 0.680303692817688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5166707038879395, 0.6603494882583618, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.38166001439094543, 0.9632248878479004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.4055347144603729, 0.9025487303733826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.3704732358455658, 0.9929741621017456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.37816789746284485, 0.9724169373512268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.37053823471069336, 0.9927985668182373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.3581180274486542, 1.0268926620483398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.4278734624385834, 0.8489277958869934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.42456355690956116, 0.8566936254501343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.37968146800994873, 0.9684226512908936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.4306887686252594, 0.8423694372177124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.38792118430137634, 0.9469530582427979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.37844258546829224, 0.9716909527778625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.40048813819885254, 0.9150711894035339, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8603105545043945, 2.2205374240875244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.3902241587638855, 0.9410339593887329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4231092929840088, 0.8601247668266296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.5211438536643982, 0.651729166507721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.4125851094722748, 0.8853127360343933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.42184385657310486, 0.8631201386451721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.41989025473594666, 0.8677618503570557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.39535972476005554, 0.9279592633247375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.3943546414375305, 0.9305046796798706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.4367199242115021, 0.8284633159637451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.6877690553665161, 0.37430229783058167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.46411851048469543, 0.7676153182983398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.41509896516799927, 0.8792382478713989, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.3777954876422882, 0.9734022617340088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.4018200635910034, 0.911750853061676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.38538211584091187, 0.9535198211669922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3964674174785614, 0.9251614809036255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.4486498534679413, 0.8015125393867493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.42739054560661316, 0.850057065486908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.5990424156188965, 0.5124229192733765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.479998379945755, 0.7339725494384766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.37365370988845825, 0.9844257831573486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.37347179651260376, 0.9849128127098083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.41077670454978943, 0.8897056579589844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3829125761985779, 0.9599485993385315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.4726322889328003, 0.749437689781189, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4434916377067566, 0.8130764365196228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.40282803773880005, 0.9092453718185425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.5030777454376221, 0.687010645866394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4065883159637451, 2.861328601837158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.381001740694046, 1.6578209400177002, 0.9080145359039307, 0.0964948907494545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.40383100509643555, 3.2226593494415283, 0.40328744053840637, 0.908105731010437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.3875548541545868, 0.9478978514671326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.39145463705062866, 4.241749286651611, 0.16812747716903687, 1.783032774925232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.41184666752815247, 5.522021293640137, 0.15502500534057617, 1.8641688823699951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9910649061203003, 0.008975280448794365, 0.9999573230743408, 4.267783515388146e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3966675102710724, 2.104661464691162, 0.30645352602005005, 1.1826891899108887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.46542903780937195, 3.721564292907715, 0.16814902424812317, 1.7829046249389648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.3738817870616913, 5.021493434906006, 0.18707017600536346, 1.6762714385986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.39761605858802795, 3.113755226135254, 0.19632884860038757, 1.6279642581939697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.39430901408195496, 2.2912213802337646, 0.9268603324890137, 0.07595238834619522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3947599530220032, 2.9285905361175537, 0.2028498500585556, 1.5952892303466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5644525289535522, 2.516517400741577, 0.11842664331197739, 2.1334614753723145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.46380385756492615, 2.295485734939575, 0.4482281506061554, 0.8024529218673706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3810986578464508, 3.854494094848633, 0.14487025141716003, 1.9319167137145996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.37652426958084106, 3.4926276206970215, 0.4323963522911072, 0.8384126424789429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.3560872972011566, 4.316368579864502, 0.3343704640865326, 1.095505714416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8227274417877197, 0.19513040781021118, 0.9966216087341309, 0.0033841109834611416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4252554774284363, 0.8550652265548706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.392415851354599, 0.9354331493377686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.400162011384964, 0.9158859252929688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.45621609687805176, 0.8606442809104919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.4145665764808655, 0.8805217146873474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4464806616306305, 2.3014702796936035, 0.18485885858535767, 1.6881626844406128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4500553607940674, 3.8750159740448, 0.20182578265666962, 1.6003503799438477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.40836331248283386, 3.8053226470947266, 0.17638765275478363, 1.7350711822509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.39783668518066406, 4.477594375610352, 0.03442138060927391, 3.369077444076538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.4821968078613281, 0.7294030785560608, 0.6250224709510803, 0.46996766328811646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3826521635055542, 2.8277902603149414, 0.11431283503770828, 2.168816328048706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4279962182044983, 3.219146728515625, 0.2925396263599396, 1.22915518283844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.37221434712409973, 4.257688999176025, 0.12006574124097824, 2.119715929031372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.415394127368927, 2.411315679550171, 0.9233583211898804, 0.07973790913820267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.39750802516937256, 3.2011570930480957, 0.18123191595077515, 1.7079777717590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.908545732498169, 0.09591018408536911, 0.9972165822982788, 0.002787298522889614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.42558205127716064, 2.615276575088501, 0.2659814655780792, 1.3243286609649658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.42641183733940125, 3.2500808238983154, 0.5109580159187317, 0.6714678406715393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.4629887640476227, 2.2143187522888184, 0.42649275064468384, 0.8521599173545837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.3966767191886902, 4.2595014572143555, 0.3873712420463562, 0.9483717679977417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5330435633659363, 1.6326298713684082, 0.46978288888931274, 0.7554846405982971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.36937928199768066, 2.844304084777832, 0.22422492504119873, 1.4951056241989136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4718131721019745, 2.6322121620178223, 0.1363707184791565, 1.9923782348632812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.46109265089035034, 2.8639965057373047, 0.3252849578857422, 1.1230536699295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.3915247917175293, 2.6578495502471924, 0.3089817762374878, 1.1744730472564697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5066561102867126, 2.990053653717041, 0.09220585972070694, 2.3837316036224365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9763199090957642, 4.314986228942871, 0.9967256784439087, 0.003279693890362978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.4664849638938904, 0.7625293731689453, 0.19814154505729675, 1.6187736988067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4104928970336914, 3.6744320392608643, 0.0793265551328659, 2.53418231010437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.40315955877304077, 4.63112211227417, 0.030433662235736847, 3.492205858230591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5601556301116943, 2.107398271560669, 0.34605008363723755, 1.0611717700958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.41750985383987427, 3.6807689666748047, 0.12349174171686172, 2.091581106185913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4403873682022095, 3.655569076538086, 0.20512455701828003, 1.5841379165649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4292459189891815, 5.020534038543701, 0.37915799021720886, 0.9698022603988647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.43101203441619873, 3.2774198055267334, 0.04101105034351349, 3.193913698196411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.41353723406791687, 2.679417133331299, 0.13831192255020142, 1.9782438278198242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.677943229675293, 0.38869163393974304, 0.35794514417648315, 1.02737557888031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4034436345100403, 2.8773937225341797, 0.04410697892308235, 3.1211371421813965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.423003226518631, 3.736663579940796, 0.17197996377944946, 1.760377287864685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4037814140319824, 3.088168144226074, 0.2449110448360443, 1.4068602323532104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.33310583233833313, 3.85402774810791, 0.02834687940776348, 3.5632383823394775
