#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.5477246642112732, 0.601982593536377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.8192417025566101, 0.1993761509656906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.9090644121170044, 0.0953393504023552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.4164052903652191, 0.876096248626709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.654632031917572, 1.4876902103424072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.5395927429199219, 0.6169405579566956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9930824041366577, 0.006941607687622309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.6567397713661194, 0.420467346906662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.5503899455070496, 0.5971282720565796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.9740027189254761, 3.845247268676758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.3721420466899872, 0.9884795546531677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.6337653398513794, 0.45607638359069824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.46547242999076843, 0.7647024393081665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5177936553955078, 0.6581783294677734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.370145708322525, 0.9938585162162781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6501311659812927, 0.43058106303215027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5892705917358398, 0.5288698673248291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9752097725868225, 0.025102701038122177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.4889725148677826, 1.3185160160064697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6246340274810791, 0.47058939933776855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5843183994293213, 0.5373092889785767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5095387101173401, 0.6742494702339172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5151923894882202, 0.663214921951294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7733738422393799, 0.25699275732040405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.307754248380661, 1.178453803062439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5735194683074951, 0.5559636354446411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.434908002614975, 0.8326206803321838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4858861565589905, 0.7217808961868286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.2597389817237854, 1.3480780124664307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4985494017601013, 0.6960524916648865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5263651013374329, 0.6417601704597473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7059029936790466, 0.34827739000320435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9842910766601562, 0.015833605080842972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6835752129554749, 0.380418598651886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6049293279647827, 0.5026437044143677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9059088230133057, 0.09881681948900223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6292203068733215, 0.463273823261261, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5356318354606628, 0.6243082880973816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6178074479103088, 0.481578528881073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8372796773910522, 0.17759722471237183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5193601846694946, 0.6551575064659119, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.48486563563346863, 0.7238834500312805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9989914298057556, 0.0010090741561725736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6616253852844238, 0.4130555987358093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6266395449638367, 0.46738380193710327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5031822919845581, 0.6868028044700623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9619519710540771, 0.03879062831401825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5427231788635254, 0.6111559867858887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5410492420196533, 0.6142448782920837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9061512351036072, 0.09854885190725327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5652878284454346, 0.5704203844070435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9975599050521851, 0.0024431876372545958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8337315917015076, 0.1818438470363617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.304210364818573, 1.1900357007980347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.515537440776825, 0.6625452637672424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7726307511329651, 0.25795385241508484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5135337710380554, 0.666439414024353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8089099526405334, 0.21206778287887573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5115112662315369, 0.6703855991363525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8461190462112427, 0.16709519922733307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8549954295158386, 0.15665917098522186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.470263808965683, 2.484384536743164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9974538683891296, 0.002549376105889678, 0.9999785423278809, 2.1457903130794875e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5277645587921143, 2.9932899475097656, 0.4261395335197449, 0.8529884219169617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5157037377357483, 0.6622228622436523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5664733648300171, 3.507143020629883, 0.13479261100292206, 2.0040178298950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5642071962356567, 6.016287803649902, 0.1947922706604004, 1.6358215808868408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9995083808898926, 0.0004916174802929163, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.4135001599788666, 2.8925371170043945, 0.9957953691482544, 0.004213495180010796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.3054046928882599, 1.18611741065979, 0.8428497314453125, 0.17096659541130066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.49226754903793335, 5.055253028869629, 0.18953968584537506, 1.6631568670272827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6227837204933167, 2.7344508171081543, 0.18574337661266327, 1.6833891868591309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6635234355926514, 3.031522035598755, 0.9597482681274414, 0.04108424857258797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3740346431732178, 1.5691416263580322, 0.22728826105594635, 1.4815361499786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.253458708524704, 1.3725543022155762, 0.9874398708343506, 0.012639674358069897
