#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-1, 0.5006932020187378, 0.6917617321014404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-2, 0.6900303959846497, 0.37101951241493225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-3, 0.7296173572540283, 0.3152350187301636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-4, 0.5252512693405151, 0.6438785195350647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-5, 0.7114320397377014, 0.3404754102230072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-6, 0.5137659311294556, 0.6659876108169556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-7, 0.9806002974510193, 0.019590230658650398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-8, 0.6693209409713745, 0.40149161219596863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-9, 0.5920758247375488, 0.5241206288337708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-10, 0.636448323726654, 0.45185211300849915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-11, 0.5406141877174377, 0.6150493025779724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-12, 0.2972847819328308, 1.2573573589324951, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-13, 0.5507739782333374, 0.596430778503418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5410974025726318, 0.6141560077667236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.6155754327774048, 0.4851977527141571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6198439002037048, 0.47828757762908936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5576841235160828, 0.5839625597000122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.6099720597267151, 0.4943420886993408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7446550726890564, 0.2948339581489563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.5599316358566284, 0.579940676689148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.6065486073493958, 0.4999704658985138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.506478488445282, 0.6802733540534973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5156385898590088, 0.6623489260673523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.546736478805542, 0.6037882566452026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.4908975064754486, 1.104276418685913, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5008927583694458, 0.6913633942604065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5899061560630798, 0.5277917385101318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5088228583335876, 0.6756554841995239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.29912909865379333, 1.20687997341156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5230124592781067, 0.648149847984314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.510610044002533, 0.6721490621566772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7496246695518494, 0.28818273544311523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9696182012557983, 0.030852919444441795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.513733446598053, 0.6660506129264832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5138610601425171, 0.6658022999763489, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.8515603542327881, 2.118579626083374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.548105776309967, 0.6012870073318481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5398508310317993, 0.6164624691009521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4648019075393677, 0.7661440968513489, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7720761895179749, 0.25867220759391785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5395313501358032, 0.6170544624328613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.491430401802063, 0.7104347944259644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9757372140884399, 0.02456197328865528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5502465963363647, 0.5973889231681824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5848324298858643, 0.5364301204681396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5076390504837036, 0.6779845356941223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.811815083026886, 0.20848268270492554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5164278149604797, 0.6608197093009949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5027807354927063, 0.6876010894775391, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6013569235801697, 0.5085666179656982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5809473395347595, 0.5430949926376343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.8890239596366882, 0.11763107031583786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7082436084747314, 0.34496715664863586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5467383861541748, 0.6037849187850952, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5042408108711243, 0.6847013235092163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6229463219642639, 0.47329503297805786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5291489362716675, 0.6364852786064148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5776249766349792, 0.5488304495811462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5128238797187805, 0.6678228378295898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6694444417953491, 0.40130719542503357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6467227935791016, 0.4358375668525696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5793046951293945, 2.553640842437744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.8704290986061096, 0.1387689858675003, 0.9980999827384949, 0.0019018246093764901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5315209627151489, 4.032188415527344, 0.3192470073699951, 1.1417901515960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5145936012268066, 0.6643779277801514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5410666465759277, 4.5089335441589355, 0.14924177527427673, 1.9021875858306885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4790840148925781, 5.764026641845703, 0.14869585633277893, 1.9058523178100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9981123208999634, 0.0018893502419814467, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6350303888320923, 3.6233246326446533, 0.5948799252510071, 0.5193957090377808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5926620960235596, 2.7259469032287598, 0.2705284059047699, 1.3073781728744507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.500849187374115, 5.206625938415527, 0.17650720477104187, 1.73439359664917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5307642817497253, 3.0224971771240234, 0.21021808683872223, 1.5596097707748413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5212740302085876, 3.044370651245117, 0.9670262932777405, 0.03352959454059601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5130632519721985, 2.084242820739746, 0.2281835824251175, 1.4776047468185425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4539487659931183, 1.545275330543518, 0.22398455440998077, 1.496178150177002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4705764055252075, 1.5877693891525269, 0.9553093910217285, 0.045720022171735764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3785216510295868, 0.9714820384979248, 0.34059256315231323, 1.0770683288574219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5580938458442688, 5.168549537658691, 0.3290654122829437, 1.1114987134933472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.499438613653183, 4.763795852661133, 0.2906513512134552, 1.2356308698654175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.69647216796875, 0.3617275655269623, 0.9999924898147583, 7.510213436034974e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.626774787902832, 0.46716803312301636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5954709649085999, 0.518402636051178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4859353005886078, 0.7216798663139343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7644314169883728, 0.26862308382987976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5937938690185547, 0.5212229490280151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3292893171310425, 1.5659462213516235, 0.6046801209449768, 0.5030556917190552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.588263750076294, 4.800264835357666, 0.07991701364517212, 2.526766538619995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5810515880584717, 3.5719449520111084, 0.18698462843894958, 1.6767288446426392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.48418256640434265, 3.5313560962677, 0.021079357713460922, 3.8594608306884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.6592700481414795, 0.4166220724582672, 0.9531310200691223, 0.048002902418375015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6059106588363647, 2.354698419570923, 0.06525687128305435, 2.729423999786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5365942716598511, 0.6225129961967468, 0.24648481607437134, 1.4004548788070679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5253708362579346, 4.59397554397583, 0.15373551845550537, 1.8725215196609497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.899745523929596, 4.217308521270752, 0.9437292814254761, 0.057915933430194855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5536848902702332, 2.991847276687622, 0.10831804573535919, 2.2226834297180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9990643858909607, 0.00093606993323192, 0.9999947547912598, 5.245222382654902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7161823511123657, 0.3338203728199005, 0.8498020768165588, 0.16275180876255035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.586107075214386, 3.9491915702819824, 0.43291598558425903, 0.8372116088867188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9744330048561096, 0.025899654254317284, 0.46863147616386414, 0.7579385638237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4948278069496155, 4.443337440490723, 0.35716333985328674, 1.029561996459961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.4993670880794525, 1.1176354885101318, 0.9813380241394043, 0.01883830688893795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5092827677726746, 1.6822625398635864, 0.11038043349981308, 2.203822374343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6004816293716431, 2.3822693824768066, 0.2693600356578827, 1.3117064237594604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5243949890136719, 1.818974494934082, 0.8889463543891907, 0.11771839112043381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5595542192459106, 1.618133544921875, 0.48664891719818115, 0.7202123403549194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6181736588478088, 2.38368558883667, 0.10231494903564453, 2.2796995639801025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7249630093574524, 1.5947073698043823, 0.9999409914016724, 5.9010340919485316e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7165622115135193, 1.6385880708694458, 0.7586421370506287, 0.27622511982917786
